RESULTS: 494883.81967299955 13000.386466999978 481883.43320599984 467 348 119 148.484115533 140.693381001 7.790734532 197.788324928 174.727143571 23.061181357 25150.605552093086 7567.427264215786 17583.178287877297
RESULTS: 473983.3086440003 14715.793003999972 459267.5156400001 524 408 116 178.432711223 169.709399489 8.723311734 232.962857719 209.787008177 23.175849542 26663.8968028777 8765.569036097511 17898.327766780178
RESULTS: 649840.4087910003 10709.896070999977 639130.5127199998 458 347 111 146.482695727 139.964570222 6.518125505 193.156732153 173.626283581 19.530448572 17094.4209781132 6082.806572337737 11011.614405775448
RESULTS: 441529.92732800025 12184.288936999981 429345.63839100004 493 393 100 166.612850409 160.970562374 5.642288035 216.827653441 198.724611844 18.103041597 17063.305516765275 7083.632277047117 9979.673239718168
RESULTS: 1.5446154658231007e+07 13451.297928999988 1.5432703360302e+07 507 396 111 173.635168972 163.800681659 9.834487313 226.144857684 202.272665617 23.872192067 52791.32037148623 7924.263600082693 44867.05677140356
RESULTS: 620705.4072570003 12039.785983999984 608665.621273 507 388 119 167.128481264 160.224459093 6.904022171 218.296871023 196.798211977 21.498659046 19629.633449350928 7084.1673927456995 12545.466056605228
RESULTS: 4.332866573768997e+06 15150.215542999968 4.317716358226e+06 507 382 125 165.413585123 156.282756432 9.130828691 217.733853524 193.382198721 24.351654803 34102.862270827536 8495.491066876784 25607.371203950795
RESULTS: 345148.90742699994 15454.166491999988 329694.740935 508 373 135 168.654471107 155.800882009 12.853589098 222.459556259 192.318994965 30.140561294 34814.01949138767 9179.547146650373 25634.47234473728
RESULTS: 891194.8965680001 14973.685935000003 876221.210633 490 384 106 170.378527139 160.650824108 9.727703031 220.143675753 198.025980809 22.117694944 33927.531215103845 9292.835097494393 24634.696117609434
RESULTS: 7.715437353931997e+06 13069.008780999979 7.702368345151002e+06 500 389 111 160.528550055 151.17367728 9.354872775 212.639042391 189.252497367 23.386545024 47074.17339003932 7592.998860997213 39481.17452904208
RESULTS: 358725.5314890001 12704.958135999977 346020.57335300004 495 363 132 157.006862332 149.508196907 7.498665425 207.86959376 184.128847657 23.740746103 17863.205036466446 7200.782445924823 10662.42259054164
