RESULTS: 2.5577388434809996e+06 17433.83597799998 2.540305007503001e+06 464 375 89 202.185164022 174.918645939 27.266518083 249.209818965 212.701965085 36.50785388 60531.97785054733 17812.27399974848 42719.70385079885
RESULTS: 746797.0551289996 30374.46439999997 716422.590729 511 396 115 205.389466298 174.95490369 30.434562608 257.767062247 215.187703627 42.57935862 71567.16836836441 25283.31678378696 46283.85158457749
RESULTS: 489626.6492490002 27216.60320199997 462410.046047 469 374 95 194.158005075 169.522202712 24.635802363 242.588393944 207.429388413 35.159005531 55191.574794166074 24230.71377090648 30960.861023259604
RESULTS: 581952.5806570004 26903.200091999974 555049.380565 480 402 78 203.325212021 180.089996203 23.235215818 252.997513336 221.366471291 31.631042045 65001.00120622761 24548.046969935778 40452.954236291785
RESULTS: 608896.5423270002 21541.175941 587355.366386 495 396 99 197.699354312 180.618084856 17.081269456 249.277362809 221.735555 27.541807809 45482.22113546921 19443.065592126113 26039.155543343124
RESULTS: 691588.9654079999 21790.933379999966 669798.0320279999 489 387 102 205.406764111 179.20704723 26.199716881 255.746630019 218.607255501 37.139374518 59046.020230466485 22342.00043539813 36704.019795068394
RESULTS: 656158.7970600001 31258.950886999966 624899.8461729997 514 421 93 215.759370902 193.477938826 22.281432076 267.883427281 235.763909256 32.119518025 62383.28893128329 28113.55949059332 34269.72944068996
RESULTS: 4.7480834250269905e+06 15327.55561699998 4.73275586941e+06 470 359 111 165.902240002 158.014876361 7.887363641 212.430396419 193.832629932 18.597766487 35247.2213719023 11993.356178623506 23253.865193278827
RESULTS: 522395.1420580001 22166.569983999976 500228.572074 496 397 99 192.171462722 179.298444209 12.873018513 242.647417306 219.077675895 23.569741411 44135.57950769584 22674.23459738682 21461.34491030906
RESULTS: 765170.0091529994 21794.89795099997 743375.1112020001 514 414 100 210.383053993 186.799133717 23.583920276 263.316447747 228.786370675 34.530077072 49932.612273981475 18472.1279764003 31460.484297581137
RESULTS: 1.4587962135470007e+06 31166.167223999986 1.427630046323e+06 494 409 85 214.390354484 186.321665877 28.068688607 263.39983057 226.965132394 36.434698176 68499.74282912647 28620.030095084014 39879.71273404242
RESULTS: 484391.1105659999 24746.594495999965 459644.51607 484 409 75 193.203402147 178.454695158 14.748706989 241.566667098 218.84664273 22.720024368 45247.354939655845 22280.411753560504 22966.943186095363
RESULTS: 503276.1880230001 23760.346762999965 479515.8412599999 516 415 101 222.362989768 199.094839077 23.268150691 273.813017863 239.84362049 33.969397373 54066.553312355754 24230.166635222857 29836.386677133
RESULTS: 495005.55364399974 25050.058528999954 469955.4951149999 491 406 85 196.083241084 181.624615959 14.458625125 246.534947221 223.380620237 23.154326984 41181.09518324487 20320.111895953778 20860.983287291092
RESULTS: 349337.7600370004 23128.564862999963 326209.19517400005 512 426 86 222.01876178 196.798748603 25.220013177 275.092669367 240.615373062 34.477296305 48781.46610569644 21939.3018940647 26842.164211631753
RESULTS: 1.9806768366839972e+06 27317.546187999968 1.9533592904959996e+06 519 411 108 210.627793922 183.210162417 27.417631505 263.101040749 224.19779218 38.903248569 71235.3299280787 23535.387668306 47699.942259772666
RESULTS: 434081.36014299985 20789.417329999967 413291.9428129999 517 399 118 233.426731796 182.487242316 50.93948948 286.59860494 222.727625842 63.870979098 81981.94519707453 19823.204935632686 62158.74026144183
RESULTS: 563618.2442720002 27711.82288599995 535906.421386 508 426 82 203.482601916 185.564603314 17.917998602 255.100142766 228.462118457 26.638024309 53212.03505429366 23944.34666035611 29267.688393937464
RESULTS: 450168.6800420002 14935.796898999974 435232.8831430001 481 371 110 185.990891177 164.235322002 21.755569175 235.321394425 201.636509616 33.684884809 35287.35791279173 12636.156495226634 22651.201417565087
RESULTS: 379156.89628000045 22886.289424999984 356270.60685499996 543 432 111 215.144728769 200.686495879 14.45823289 270.33521252 244.161428107 26.173784413 45218.21607407509 22078.917877362914 23139.29819671215
