RESULTS: 647457.2676910001 13526.96157199998 633930.3061189998 466 367 99 145.071250779 129.146921371 15.924329408 289.838573881 257.816754117 32.021819764 205626.06192708458 21033.606485193257 184592.45544189127
RESULTS: 2.148855062920997e+06 18148.439404999976 2.1307066235159994e+06 499 387 112 155.482162244 136.634023585 18.848138659 301.811901935 263.367563329 38.444338606 908752.3643082208 26667.822315834816 882084.5419923863
RESULTS: 1.057864821421999e+06 24474.028057999974 1.0333907933639999e+06 543 419 124 166.115569253 147.49856649 18.617002763 316.792823267 280.026462384 36.766360883 314741.48684635246 35156.166278162236 279585.32056819013
RESULTS: 386258.7152549996 14150.509436999982 372108.2058179999 505 384 121 153.54623859 135.488401129 18.057837461 307.345824507 267.891575054 39.454249453 132775.22272961927 20835.003501786607 111940.21922783267
RESULTS: 608170.1019539995 24230.409345999975 583939.6926079998 455 378 77 150.227823962 135.822232174 14.405591788 293.606019435 265.89906628 27.706953155 204196.6186653583 38641.36810369689 165555.2505616615
RESULTS: 1.6631581887549988e+06 19355.85395299998 1.6438023348019999e+06 465 368 97 148.754380567 134.430598619 14.323781948 287.237964285 255.200682012 32.037282273 387683.0944903903 30012.58970381911 357670.5047865711
RESULTS: 399290.8959369999 15505.819972999974 383785.075964 504 402 102 152.269268042 138.503442234 13.765825808 296.831157504 267.04167602 29.789481484 153399.69752760403 23272.065646528332 130127.6318810757
RESULTS: 488769.62447100034 19153.69286399998 469615.93160700006 516 415 101 167.759205719 149.174005716 18.585200003 331.073343713 293.269908439 37.803435274 195282.74450769922 31062.166815443103 164220.57769225608
RESULTS: 835265.8314909997 18506.384688999988 816759.4468019998 505 420 85 159.67184517 144.556830689 15.115014481 310.037005542 281.464583545 28.572421997 742775.6573942367 29248.88866994094 713526.7687242952
RESULTS: 366747.03639200045 17584.409959999975 349162.62643199984 474 386 88 146.605097315 131.967244298 14.637853017 296.881753007 266.754006171 30.127746836 135782.63060846264 26462.974514103033 109319.65609435954
