RESULTS: 663578.261494 15260.992816999991 648317.2686769997 471 348 123 311.006061879 218.47980715 92.526254729 317.731870433 218.480940393 99.25093004 80837.76982787949 18137.45505779387 62700.314770085635
RESULTS: 1.2569652215009993e+06 14673.608394999983 1.2422916131060005e+06 493 355 138 314.784454794 214.529233819 100.255220975 323.165558286 214.530466328 108.635091958 96044.82860099779 16417.93192997922 79626.89667101856
RESULTS: 9.087155299255999e+06 9513.653519999983 9.077641645736001e+06 486 361 125 273.085021188 217.443823262 55.641197926 280.854919933 217.445049934 63.409869999 53318.42285655862 11404.465377830213 41913.95747872842
RESULTS: 744075.7782340001 12681.09557399998 731394.6826599997 484 365 119 311.794418809 219.363139945 92.431278864 319.303870193 219.364405371 99.939464822 97262.03993062247 13315.730601910333 83946.3093287121
RESULTS: 882494.7854069998 12079.334554999989 870415.4508519993 476 345 131 312.503039188 207.331288066 105.171751122 320.219578748 207.3323503 112.887228448 92724.42002934792 12272.733272609416 80451.68675673848
RESULTS: 381581.78935000004 15279.82724199998 366301.96210799995 515 399 116 332.779783459 239.783976202 92.995807257 339.294125014 239.785289432 99.508835582 92346.85407408292 14271.803341416953 78075.05073266604
RESULTS: 1.8797106050469966e+06 14975.567805999975 1.8647350372409988e+06 514 387 127 306.977593382 238.543439174 68.434154208 315.485138935 238.544784763 76.940354172 58222.55109152984 15668.1528628343 42554.39822869552
RESULTS: 881852.909713 13543.651214999994 868309.2584979996 489 344 145 325.178476417 219.52886649 105.649609927 335.150702365 219.529990649 115.620711716 98846.69703103138 14943.589189901411 83903.10784112995
RESULTS: 410276.1965060001 10601.879431999985 399674.3170739999 482 357 125 297.986093277 213.192737869 84.793355408 305.98010489 213.193841752 92.786263138 75314.10441133499 12923.413963419072 62390.69044791594
RESULTS: 459978.14518000005 12283.269814999981 447694.87536500004 471 352 119 299.844552272 212.054414555 87.790137717 307.187048337 212.055567141 95.131481196 87537.76321411278 12385.64022309477 75152.122991018
RESULTS: 512198.59290300036 9477.734018999983 502720.8588840001 525 386 139 318.310444508 234.782807331 83.527637177 329.095593592 234.784059949 94.311533643 59067.10270993793 8739.787775408113 50327.314934529786
RESULTS: 7.705765923156185e+08 8542.221648999994 7.705680500939692e+08 473 342 131 287.507606085 204.628030071 82.879576014 295.936316611 204.629164033 91.307152578 1.7148296394155284e+06 8360.368209936567 1.7064692712055915e+06
RESULTS: 693796.3994949992 10278.928876999991 683517.4706179997 554 390 164 365.76228329 240.014752563 125.747530727 375.991519625 240.01606116 135.975458465 97922.31313140233 12852.858930355398 85069.45420104693
RESULTS: 1.442144659672e+06 11424.268173999975 1.4307203914979997e+06 536 397 139 337.121002659 258.844234856 78.276767803 346.464906188 258.845515992 87.619390196 62356.112581281544 13290.834765870912 49065.2778154106
RESULTS: 335241.1686189999 9855.818246999985 325385.350372 518 386 132 299.47767666 220.043657331 79.434019329 307.878468771 220.044854766 87.833614005 55173.47873780849 9413.970206890048 45759.508530918465
RESULTS: 486087.6084799999 10148.165191999995 475939.4432879999 499 353 146 311.350303902 222.042575228 89.307728674 321.470929002 222.043811315 99.427117687 62072.72025332749 10116.838269760105 51955.88198356739
RESULTS: 413777.86239500024 15391.476687999977 398386.38570699975 506 380 126 296.515753346 234.829532522 61.686220824 305.817951308 234.830793727 70.987157581 60091.68434521962 17388.042785328566 42703.64155989102
RESULTS: 1.9679514223579995e+06 13986.099392999979 1.9539653229649994e+06 494 361 133 284.114683105 218.733202005 65.3814811 293.451111586 218.734375995 74.716735591 54536.80147580106 13774.165039246249 40762.63643655483
RESULTS: 379285.5825269999 13271.800423999981 366013.78210299974 505 375 130 333.574892451 234.586672378 98.988220073 340.028291986 234.587934502 105.440357484 78671.01718824002 15462.416449481836 63208.60073875818
RESULTS: 588823.7993149998 15397.732360999982 573426.0669540002 504 370 134 313.276828486 226.165901765 87.110926721 321.287526981 226.167148171 95.12037881 73325.52905827633 15508.615114008995 57816.91394426741
RESULTS: 683258.4961950006 14255.609940999986 669002.8862540002 527 388 139 325.556677795 236.783497927 88.773179868 333.985399977 236.784919264 97.200480713 70157.24165982123 15652.529968967685 54504.71169085352
RESULTS: 893331.510507 11927.897112999983 881403.6133939996 521 363 158 353.158236264 220.909155271 132.249080993 361.693145688 220.910299249 140.782846439 114481.57920696244 11266.237342338502 103215.341864624
RESULTS: 572659.0819039999 10481.771236999984 562177.3106670002 467 344 123 283.765129499 207.965709426 75.799420073 291.217477599 207.966828887 83.250648712 53627.096416495966 11252.369553840042 42374.72686265595
RESULTS: 641557.9188730002 11941.963063999992 629615.955809 499 349 150 365.829602632 213.425311017 152.404291615 374.283397701 213.426454074 160.856943627 129423.89177548737 12254.377076595822 117169.51469889157
RESULTS: 420548.80177600007 11309.076619999982 409239.72515600006 481 384 97 297.543206933 229.608851555 67.934355378 304.244159797 229.610130063 74.634029734 60335.84143924454 11320.86015576715 49014.98128347742
RESULTS: 606576.3221850004 13894.241581999982 592682.0806029999 536 390 146 328.430655066 237.81756833 90.613086736 337.925930925 237.818806107 100.107124818 74638.32892038712 15845.330099831037 58792.998820556066
RESULTS: 3.4101304965449977e+06 11564.04548799998 3.3985664510569996e+06 525 373 152 278.630996686 218.078776707 60.552219979 289.809020656 218.080023347 71.728997309 51052.557385066866 11423.177322560276 39629.38006250655
RESULTS: 892257.2693879997 14150.933856999978 878106.3355309999 528 403 125 324.788273843 235.721978807 89.066295036 331.106823791 235.723282099 95.383541692 69541.04464657178 13051.174666576399 56489.86997999542
RESULTS: 938849.4084380004 14661.20504599998 924188.2033919998 492 369 123 314.103363036 224.951825772 89.151537264 322.137243335 224.954852981 97.182390354 88428.8200247151 13923.652684438794 74505.16734027636
RESULTS: 275346.16964600026 11409.874505999982 263936.29514 471 360 111 275.546547358 213.039391386 62.507155972 284.066930678 213.040673352 71.026257326 55784.56141772224 11415.152891441527 44369.408526280684
RESULTS: 674878.2797100006 15384.728281999985 659493.5514279999 482 380 102 300.238243097 239.548709827 60.68953327 306.961951184 239.549932255 67.412018929 55336.389379179294 16716.649274674888 38619.74010450441
RESULTS: 418601.18945699994 13670.21823299998 404930.9712240002 521 377 144 351.779133554 235.813193798 115.965939756 360.636229636 235.814460342 124.821769294 91083.03926808735 14381.132823380669 76701.90644470666
RESULTS: 550056.1393830001 17428.500295999987 532627.639087 530 407 123 343.498453364 235.855501863 107.642951501 351.729978635 235.856786914 115.873191721 114631.31039683348 17228.926054622818 97402.38434221063
RESULTS: 437127.36984500027 9829.162356 427298.20748899993 483 361 122 282.454355542 203.754548593 78.699806949 290.725859605 203.755709146 86.970150459 81113.29211274972 10324.125620306519 70789.16649244318
RESULTS: 441078.4665229999 11774.91403099999 429303.55249199993 485 355 130 311.935774454 216.940782397 94.994992057 320.742428352 216.941950733 103.800477619 83472.84581930703 11611.852675388714 71860.99314391839
RESULTS: 904584.8563020006 8001.146372999997 896583.7099290002 483 339 144 287.068755816 203.067534087 84.001221729 298.235883267 203.068637892 95.167245375 64239.77691096666 7598.961257955725 56640.815653010955
