RESULTS: 849112.9847060003 11226.47411999999 837886.5105859997 496 369 127 160.263364384 151.594368431 8.668995953 212.627831155 188.21024261 24.417588545 24068.13409213591 6371.384561069508 17696.74953106638
RESULTS: 805391.8553580001 12965.42021999998 792426.4351380001 524 397 127 167.541828722 161.091550107 6.450278615 220.080827253 198.893234963 21.18759229 20046.030953350608 7238.628670523223 12807.402282827366
RESULTS: 1.1040353660685597e+08 14298.310560999978 1.1038923829629502e+08 502 390 112 172.537434465 160.852301792 11.685132673 225.350824475 199.877443569 25.473380906 311507.93609210744 8486.475774957613 303021.4603171502
RESULTS: 443440.5680759998 12135.621070999978 431304.9470049999 500 366 134 155.247452068 149.20673132 6.040720748 207.109302822 184.649820088 22.459482734 20285.286663604107 7000.152734021476 13285.133929582598
RESULTS: 947619.5657449994 12707.741106999985 934911.8246379992 507 379 128 164.7471697 159.040152158 5.707017542 217.675388769 196.207503097 21.467885672 20611.37846710683 7166.824381516426 13444.554085590426
RESULTS: 784328.0786340004 15910.06790799999 768418.0107259995 501 385 116 177.261675936 163.528471746 13.73320419 229.327104835 201.30161623 28.025488605 38673.38156044144 9896.758735855827 28776.622824585596
RESULTS: 656276.3839220002 10076.960573999984 646199.4233479999 489 383 106 166.469247965 158.882078023 7.587169942 215.690521213 195.511902924 20.178618289 18323.129570084417 5730.866663660935 12592.262906423479
RESULTS: 1.0009774401580003e+06 11727.927436999977 989249.5127209995 519 396 123 172.224422395 163.502064814 8.722357581 226.039230129 202.847276585 23.191953544 21534.032594515702 7135.355022424411 14398.67757209128
RESULTS: 7.128000208647181e+14 10423.796816999988 7.128000208542945e+14 494 372 122 163.041098532 154.069973919 8.971124613 214.978349991 190.619895652 24.358454339 9.80325580752874e+11 5958.408162572524 9.803255747944661e+11
RESULTS: 607107.8578780005 15786.716066999985 591321.1418110003 485 375 110 167.026219956 155.919672793 11.106547163 217.164652416 192.2699574 24.894695016 32249.26154056634 9234.056140243329 23015.205400323008
RESULTS: 518989.70243900036 12466.529741999984 506523.17269700003 493 390 103 167.491169575 158.065222641 9.425946934 219.550013247 197.03783001 22.512183237 28292.09836708717 7257.968849085327 21034.12951800185
RESULTS: 598220.4044579997 11077.435855999987 587142.9686019999 516 385 131 165.669168532 157.864486249 7.804682283 218.127032243 194.759933802 23.367098441 20213.986964474916 6746.361007226963 13467.625957247936
RESULTS: 776312.093434 17492.981844999984 758819.1115889999 501 394 107 170.690276311 162.746444699 7.943831612 223.69468993 202.333330711 21.361359219 30615.903488864908 10226.703685667726 20389.199803197178
RESULTS: 481999.48470199964 15308.112570999989 466691.372131 485 385 100 160.487012399 153.432733296 7.054279103 210.115644177 190.614183378 19.501460799 23838.432612329525 8983.147573238139 14855.285039091372
