RESULTS: 494883.81967299955 21770.538151999946 473113.2815209999 467 368 99 206.6715241 175.124276835 31.547247265 254.272843354 212.565137561 41.707705793 73767.95887904959 26099.02469240474 47668.934186644896
RESULTS: 473983.3086440003 25362.838204999953 448620.4704390001 524 427 97 263.240228657 205.489282479 57.750946178 316.315517418 248.633759604 67.681757814 100848.21552951564 27127.20685163497 73721.00867788064
RESULTS: 649840.4087910003 18144.894512999956 631695.514278 458 366 92 182.497931384 169.204277798 13.293653586 227.133376748 206.170585863 20.962790885 37732.961835639486 20073.656246265044 17659.305589374457
RESULTS: 441529.92732800025 21262.105094999966 420267.82223299996 493 413 80 203.227319488 187.019869693 16.207449795 252.822325871 229.17891383 23.643412041 38326.44804514314 19728.908667394247 18597.539377748923
RESULTS: 1.5446154658231007e+07 22584.26357299995 1.5423570394657997e+07 507 417 90 221.823484235 194.017447488 27.806036747 272.009981954 235.833960125 36.176021829 86625.08876177177 22862.116378379968 63762.97238339184
RESULTS: 620705.4072570003 18870.39520699997 601835.01205 507 408 99 224.419152006 191.7030642 32.716087806 275.845262256 233.015961782 42.829300474 56819.94072882089 19752.787351413735 37067.15337740713
RESULTS: 4.332866573768997e+06 27955.019479999926 4.304911554289e+06 507 406 101 227.202637761 197.565142313 29.637495448 277.445060923 238.172287379 39.272773544 69657.65119940272 30168.63803105646 39489.01316834625
RESULTS: 345148.90742699994 33834.61702799994 311314.29039900005 508 411 97 237.836943518 202.171059114 35.665884404 290.169915043 244.076706183 46.09320886 87637.13671370354 33540.72349703855 54096.41321666486
RESULTS: 891194.8965680001 26737.87934399994 864457.017224 490 404 86 227.580050477 199.324403314 28.255647163 276.402555141 239.585071101 36.81748404 75912.036757978 31546.03241203879 44366.00434593921
RESULTS: 7.715437353931997e+06 27725.329337999974 7.6877120245940015e+06 500 410 90 203.349344589 177.732923394 25.616421195 255.534079372 219.932554801 35.601524571 82634.86892676551 25403.483525926884 57231.38540083869
RESULTS: 358725.5314890001 21807.19676499997 336918.33472399996 495 389 106 214.797701099 182.138844973 32.658856126 265.284922896 221.744110936 43.54081196 56243.464975831535 21757.283270960754 34486.18170487086
RESULTS: 590484.2233360008 10706.22882699998 579777.9945090001 509 391 118 180.790363816 168.402752838 12.387610978 229.472885678 206.451102541 23.021783137 24533.7220526583 8237.456360554852 16296.265692103441
RESULTS: 594336.4018680004 21959.11637899999 572377.285489 501 407 94 208.873909798 183.411114942 25.462794856 259.245858882 224.47912185 34.766737032 55583.12364971004 20664.139117602852 34918.984532107206
RESULTS: 1.614128610719999e+06 29276.571664999956 1.5848520390549996e+06 501 405 96 224.476480176 192.394710741 32.081769435 275.06380287 233.274771927 41.789030943 78427.67795564917 30580.659816376236 47847.01813927289
RESULTS: 723540.7546149996 22523.869392999994 701016.8852219997 457 367 90 207.680513457 174.952044469 32.728468988 254.517690628 213.150148794 41.367541834 64801.89731106487 24418.144757616923 40383.75255344797
RESULTS: 449772.6649969998 15935.942126999995 433836.72286999994 485 390 95 201.221013239 183.964542021 17.256471218 250.625036227 223.962601875 26.662434352 40501.7323109843 16307.55057304197 24194.18173794233
RESULTS: 924681.4774110002 26191.25928499999 898490.2181259997 533 432 101 306.861943591 219.971851646 86.890091945 360.492900935 264.130213334 96.362687601 138846.7418730663 28407.285190429408 110439.45668263691
RESULTS: 695140.3967269999 21814.08580199996 673326.3109250001 502 404 98 195.671202106 186.574872076 9.09633003 244.620637915 226.95685192 17.663785995 34460.252275555955 19895.377905479527 14564.87437007638
RESULTS: 529551.7399289991 21236.00945799997 508315.73047099984 495 401 94 219.96315399 182.684694338 37.278459652 268.257919639 221.6899908 46.567928839 62415.26611051843 19778.987300823206 42636.27880969521
RESULTS: 955114.0498 19489.026668999955 935625.023131 526 442 84 235.868213302 211.492541656 24.375671646 288.096737442 255.530447779 32.566289663 51480.64462417005 22110.2559813767 29370.388642793318
RESULTS: 539060.2315189998 23894.72624299997 515165.5052759999 505 408 97 234.462183634 201.930083029 32.532100605 284.837325897 242.434634825 42.402691072 72960.04854751746 27677.110700356483 45282.93784716105
RESULTS: 388195.8606850001 29912.267051999963 358283.59363299987 542 443 99 230.817899467 211.700458533 19.117440934 285.383112458 256.363712688 29.01939977 57289.70973036063 31917.21441584546 25372.49531451516
RESULTS: 391826.6316660002 15434.62219499997 376392.0094710002 504 392 112 208.928186723 183.290622216 25.637564507 258.997904913 222.881296698 36.116608215 40598.54135413962 16380.585759968724 24217.955594170882
RESULTS: 1.5894682463489973e+06 20710.72809999998 1.5687575182490002e+06 543 444 99 225.350309081 201.682868581 23.6674405 279.626926132 246.545764085 33.081162047 56572.96743886494 22836.141145666417 33736.82629319848
RESULTS: 742368.0401099997 27016.24439799995 715351.7957119995 482 394 88 212.024174738 195.049102582 16.975072156 259.330417098 233.97562482 25.354792278 57691.9519603652 30597.629289531662 27094.322670833528
