RESULTS: 481008.99756099976 8915.585055999994 472093.4125049999 513 376 137 263.087324613 213.099736183 49.98758843 273.193725907 213.100930342 60.092795565 39899.51917676199 7056.766873711132 32842.75230305088
RESULTS: 478750.5814139994 13914.696718999972 464835.88469499996 489 372 117 282.817623689 223.272612612 59.545011077 292.87371016 223.273829985 69.599880175 61008.27913841373 14036.719772358196 46971.55936605555
RESULTS: 918867.0080980007 14785.369065999976 904081.6390319997 536 399 137 289.815360096 236.888974413 52.926385683 300.395523724 236.890256806 63.505266918 43934.851071837475 13048.698415926361 30886.152655911086
RESULTS: 390803.7354599999 15772.191919999987 375031.54353999975 521 402 119 266.316956846 232.621304785 33.695652061 276.950264062 232.622549341 44.327714721 41702.752539536574 13424.623168462354 28278.1293710742
RESULTS: 452011.73133 10961.562237999991 441050.169092 492 360 132 276.774023936 218.381498866 58.39252507 287.871430357 218.382642805 69.488787552 54802.43063529031 10613.33796324432 44189.09267204601
RESULTS: 1.406507626047e+06 13547.774655999974 1.392959851391001e+06 520 378 142 301.170450251 226.372225193 74.798225058 312.257789132 226.37343449 85.884354642 65955.58906580297 12534.336050437183 53421.253015365786
RESULTS: 640376.4247349999 12854.862447999983 627521.5622870002 503 374 129 258.153445568 211.264157009 46.889288559 269.529704955 211.265348089 58.264356866 47504.71995990116 11805.353686703425 35699.36627319776
RESULTS: 2.4996007566929976e+06 17147.73580699998 2.482453020886e+06 540 412 128 291.914339942 243.590061747 48.324278195 303.454489694 243.59170008 59.862789614 60310.12897049651 14540.216904534074 45769.912065962366
RESULTS: 597731.5190320002 10987.615040999983 586743.9039909999 506 371 135 262.162856767 210.638773999 51.524082768 273.916609766 210.639919095 63.276690671 43903.148148516804 9625.545689005434 34277.60245951131
RESULTS: 503412.96708699985 16527.979100999983 486884.9879859999 508 385 123 300.637235426 228.524822739 72.112412687 309.037012203 228.526045912 80.510966291 72594.99986926845 16123.563306947588 56471.436562320865
RESULTS: 4.497243048195996e+06 16956.05698199998 4.480286991214002e+06 480 356 124 280.533670602 213.064459623 67.469210979 289.527686629 213.065584347 76.462102282 72495.35943303046 15555.35389131552 56940.00554171492
RESULTS: 623182.8049530002 16302.207761999976 606880.5971910001 487 384 103 262.972819489 224.2807261 38.692093389 271.579048241 224.281976594 47.297071647 46269.68812861635 14366.80654737793 31902.881581238467
RESULTS: 390692.4706560001 12920.905559999983 377771.56509600003 481 346 135 261.162887018 211.5221925 49.640694518 272.962779027 211.523323244 61.439455783 43376.418489486 12860.39554558009 30516.022943905886
RESULTS: 734206.5704139996 11057.960161999998 723148.6102519998 472 354 118 255.7006804 207.468431992 48.232248408 264.901906951 207.469626342 57.432280609 44017.87987094248 10396.558551478285 33621.3213194642
RESULTS: 480711.0487209996 15297.266533999986 465413.78218699986 490 382 108 250.892994145 220.64050703 30.252487115 260.038547646 220.641785022 39.396762624 34870.39580933419 13178.656932826603 21691.738876507578
RESULTS: 2.812679148436999e+06 15684.556087999988 2.7969945923489993e+06 500 377 123 298.387091441 229.187921546 69.199169895 307.761004923 229.189236958 78.571767965 72278.50842452033 14659.329799108533 57619.178625411754
RESULTS: 561768.4234239999 10263.718552999993 551504.7048709999 465 325 140 244.487267532 187.746281044 56.740986488 256.083124675 187.747310183 68.335814492 45035.84761516195 8415.509900014868 36620.33771514707
RESULTS: 504533.7937770003 10705.35277699999 493828.4409999999 518 383 135 277.256242613 219.353591498 57.902651115 288.754417926 219.354815127 69.399602799 53405.225527600574 10441.78282184365 42963.442705756934
RESULTS: 499640.13570800005 12272.407162 487367.72854599997 505 380 125 268.165924933 225.040265814 43.125659119 278.548134254 225.041489649 53.506644605 38883.95777664884 10092.676288926938 28791.281487721863
RESULTS: 582217.9797489995 8775.071037999984 573442.9087109998 492 372 120 279.387048076 226.801222133 52.585825943 288.572446115 226.802428822 61.770017293 39514.11332326547 8175.690401895797 31338.422921369674
RESULTS: 463314.20682999946 14321.817054999967 448992.3897749997 488 374 114 273.318297347 220.497348296 52.820949051 282.349524238 220.498617194 61.850907044 56580.94158952582 12608.492474533305 43972.4491149925
RESULTS: 435927.04644800007 18496.060046999977 417430.98640100006 436 343 93 229.472838603 185.960175867 43.512662736 235.989181373 185.961282499 50.027898874 52648.45048326849 15435.276503994268 37213.17397927416
RESULTS: 456226.33573800017 11447.861438999988 444778.47429899994 467 360 107 251.300125746 203.841804317 47.458321429 258.607276673 203.842920672 54.764356001 42335.94302534 10069.167366199867 32266.77565914015
RESULTS: 489603.1957240001 11896.771451999992 477706.42427200003 510 375 135 264.545853971 223.501443252 41.044410719 276.659542963 223.502596779 53.156946184 38309.35105060736 10880.186082648703 27429.164967958633
RESULTS: 515859.37284099986 13972.742892999982 501886.62994799984 487 353 134 290.508757937 215.379105406 75.129652531 300.769155843 215.380199149 85.388956694 79613.65013953751 13412.669190253815 66200.98094928374
RESULTS: 1.2257901665759997e+06 10370.290488999997 1.2154198760869997e+06 525 377 148 284.326685913 225.729602641 58.597083272 296.546632153 225.730812469 70.815819684 47328.432607448005 10096.575436090432 37231.85717135755
RESULTS: 2.3414932738479986e+06 12468.419162999991 2.3290248546850006e+06 511 387 124 293.313470875 234.014438362 59.299032513 302.163206446 234.015690537 68.147515909 49596.20604927434 11642.831313083572 37953.37473619079
RESULTS: 1.8464161136220014e+06 12133.026107999982 1.8342830875140005e+06 496 354 142 262.117414785 212.901148374 49.216266411 273.013097724 212.902264977 60.110832747 46020.191541112865 10534.305520426778 35485.886020686085
RESULTS: 666286.5634349997 17499.159164999975 648787.4042699999 478 342 136 245.498384989 201.549844309 43.94854068 257.418556955 201.550934895 55.86762206 49110.51146831482 15737.916094341106 33372.59537397369
RESULTS: 987252.0850050004 11389.357449999985 975862.7275549998 509 362 147 293.504433721 212.601141325 80.903292396 305.019267594 212.602299072 92.416968522 63948.907615739074 9948.708814008656 54000.198801730374
RESULTS: 1.440054414803997e+06 14972.652592999979 1.4250817622109998e+06 500 363 137 277.052577513 226.982515205 50.070062308 288.110034605 226.983677243 61.126357362 45843.171558758084 14928.389092236697 30914.78246652126
RESULTS: 731459.8535129996 9017.090312999995 722442.7632 477 343 134 240.41659757 198.939705275 41.476892295 250.730472488 198.94080077 51.789671718 28482.835364583072 8116.378394120345 20366.456970462732
