RESULTS: 481008.99756099976 15440.478620999987 465568.5189399998 513 400 113 172.635760783 163.478770159 9.156990624 225.10792566 202.669625447 22.438300213 25895.004027444258 9035.944945795525 16859.059081648735
RESULTS: 478750.5814139994 18553.644340999952 460196.93707300007 489 391 98 174.963027415 163.045489887 11.917537528 225.026087793 201.41849774 23.607590053 36878.38543343373 12063.844097080864 24814.541336352828
RESULTS: 918867.0080980007 19661.461028999973 899205.5470690001 536 428 108 188.18002593 177.787290294 10.392735636 243.005850985 220.180271318 22.825579667 31472.497287978975 12214.157317973966 19258.339970005003
RESULTS: 390803.7354599999 16879.36072199996 373924.3747379998 521 418 103 177.272855605 168.578694098 8.694161507 232.175459858 210.300001052 21.875458806 31226.797220608565 9768.232004281113 21458.56521632746
RESULTS: 452011.73133 16501.049815999977 435510.681514 492 383 109 168.487211435 161.210016223 7.277195212 219.97387634 198.839121647 21.134754693 26733.64626246978 10336.976833937444 16396.669428532336
RESULTS: 1.406507626047e+06 19587.20976399999 1.3869204162830012e+06 520 398 122 183.199817507 167.7241867 15.475630807 236.879320892 206.619299286 30.260021606 40476.23822150247 12318.18270503466 28158.055516467834
RESULTS: 640376.4247349999 14097.549937999987 626278.8747970002 503 385 118 164.21418324 152.781261685 11.432921555 215.540365724 190.334360233 25.206005491 26973.578187707826 8217.167057396775 18756.411130311048
RESULTS: 2.4996007566929976e+06 20837.37720899999 2.478763379484e+06 540 431 109 188.041187658 176.688012515 11.353175143 244.795432504 220.053964224 24.74146828 43420.72093590598 12761.350080070593 30659.37085583538
RESULTS: 597731.5190320002 16295.02623499998 581436.492797 506 390 116 168.793166998 158.726913808 10.06625319 221.223828513 197.237441298 23.986387215 30097.23837600324 9649.835101709397 20447.40327429383
RESULTS: 503412.96708699985 21353.940937999996 482059.0261489999 508 407 101 175.590701951 164.894759525 10.695942426 226.957666523 204.591716559 22.365949964 34451.53580095439 12955.73969536876 21495.796105585643
RESULTS: 4.497243048195996e+06 20521.266698999963 4.476721781497e+06 480 374 106 166.125964877 153.264226796 12.861738081 215.487252266 190.417862715 25.069389551 41267.4890331118 12224.759494944738 29042.729538167056
RESULTS: 623182.8049530002 18482.54311799999 604700.261835 487 398 89 166.498680852 157.493906614 9.004774238 215.605839027 195.9207047 19.685134327 32857.02608991991 10835.253463203764 22021.772626716127
RESULTS: 390692.4706560001 13771.619416999985 376920.85123900004 481 360 121 158.196208173 146.916970297 11.279237876 208.473620301 182.274181172 26.199439129 25054.37176729678 8014.53155339259 17039.84021390419
RESULTS: 734206.5704139996 16549.30255999998 717657.2678539996 472 373 99 159.733012728 153.82400074 5.909011988 207.244835925 190.237984145 17.00685178 21447.819160267074 10125.18398181237 11322.635178454671
RESULTS: 480711.0487209996 15485.680525999984 465225.368195 490 399 91 168.841768356 162.191868784 6.649899572 219.850235898 201.919684084 17.930551814 25990.825804515607 9820.981034099794 16169.844770415817
RESULTS: 2.812679148436999e+06 19722.61061299998 2.7929565378239998e+06 500 395 105 176.190346571 166.130755258 10.059591313 227.618815879 204.666323946 22.952491933 35938.506795203735 12093.172400291562 23845.334394912188
RESULTS: 561768.4234239999 14213.59800299999 547554.825421 465 347 118 149.63653991 142.52827009 7.10826982 198.034011624 176.101263775 21.932747849 25946.380238257476 8870.658536905865 17075.721701351584
RESULTS: 504533.7937770003 16342.315112999975 488191.47866399994 518 407 111 172.870827072 163.477625936 9.393201136 225.49521148 202.619651237 22.875560243 30823.184686660436 9756.69892676314 21066.48575989729
