RESULTS: 696069.8891510003 14403.299258999989 681666.5898920001 505 379 126 207.627853686 182.494867502 25.132986184 542.397694067 470.356275476 72.041418591 173466.0882061414 28798.57848393479 144667.5097222066
RESULTS: 7.228569795430899e+07 28507.18276499995 7.2257190771544e+07 514 413 101 243.62699038 213.473571842 30.153418538 651.002782329 573.224751525 77.778030804 7.1100640537584275e+06 76983.18316642259 7.033080870592006e+06
RESULTS: 1.0242922770458212e+08 24079.715723999972 1.02405147988858e+08 492 405 87 207.871001702 185.055928231 22.815073471 625.239871204 561.134827364 64.10504384 3.276080312185402e+07 44604.70918202754 3.2716198412672013e+07
RESULTS: 488157.2876400002 23554.52909799997 464602.7585420001 491 380 111 223.547947373 186.231390802 37.316556571 584.106546365 497.831092957 86.275453408 588344.5948202265 46842.05318441868 541502.541635808
RESULTS: 425547.316137 17475.398096999976 408071.91804 499 415 84 233.055853673 214.253442504 18.802411169 590.712396533 538.603217404 52.109179129 185088.89234891158 38939.07058441557 146149.82176449613
RESULTS: 577429.3939769996 21227.03961299997 556202.3543640001 516 405 111 238.213951769 206.890736207 31.323215562 628.553785613 544.015381696 84.538403917 468604.4681561287 48985.454100133284 419619.0140559953
RESULTS: 1.0889796418970001e+06 28578.541068999974 1.0604011008279999e+06 497 413 84 223.992087086 201.317937704 22.674149382 599.241616797 552.362155806 46.879460991 386924.97696027305 52824.72955666856 334100.24740360444
RESULTS: 598360.0623429995 14435.84185799998 583924.2204849998 506 412 94 224.02068625 200.995192284 23.025493966 618.653199333 557.238457061 61.414742272 219524.27952656933 27096.99458955957 192427.2849370097
RESULTS: 805885.5711579993 13764.748620999986 792120.8225369998 460 363 97 195.435944524 173.600742302 21.835202222 586.587646228 509.923471841 76.664174387 351781.589148467 31211.66802837927 320569.92112008727
RESULTS: 667218.1966080006 19845.47342399997 647372.7231839995 540 416 124 229.00452051 192.851987018 36.152533492 627.734375098 534.17758643 93.556788668 336527.8551174242 38553.71556361531 297974.13955380896
RESULTS: 434243.60177299986 20309.099109999963 413934.50266299996 498 408 90 210.124135315 189.561827804 20.562307511 626.81680805 567.976924609 58.839883441 277482.09260556335 41032.4036362591 236449.68896930414
RESULTS: 1.853977267594996e+06 12106.803999999982 1.8418704635949992e+06 480 359 121 198.208796668 175.255509726 22.953286942 592.736449207 519.545555905 73.190893302 385248.00802397716 23346.633971358737 361901.3740526182
RESULTS: 424187.213326 23266.343790999963 400920.86953499995 510 409 101 251.596276446 219.46939155 32.126884896 611.537748039 538.651361857 72.886386182 251488.02857138048 49254.415701636535 202233.61286974384
RESULTS: 767594.9993060002 19693.123853999976 747901.8754520001 498 394 104 227.413040176 190.421117426 36.99192275 625.327512403 541.597590361 83.729922042 776837.1614988442 41971.62490162728 734865.5365972172
RESULTS: 1.1197498946710003e+06 14623.473776999972 1.1051264208940002e+06 497 396 101 207.051456857 182.424330405 24.627126452 582.696643666 515.9401186 66.756525066 505799.6098145003 29053.026942510965 476746.5828719898
RESULTS: 346184.5516829997 18852.514694999965 327332.03698799986 473 388 85 193.469434473 171.115885335 22.353549137999998 570.015387639 501.576065244 68.439322395 221520.7691352969 36323.16584466026 185197.60329063656
RESULTS: 515547.9156909997 19793.419765999988 495754.4959250001 502 393 109 217.20923429 185.032320045 32.176914245 608.85722578 531.566593828 77.290631952 241009.82618992007 42850.4398194064 198159.38637051365
RESULTS: 2.090677127504501e+07 26309.631642000004 2.0880461643403e+07 477 375 102 207.297202132 181.143274298 26.153927834 569.712822262 501.186954407 68.525867855 7.038714233577844e+06 48330.80039151269 6.99038343318633e+06
RESULTS: 362722.89246299985 27791.81624699996 334931.0762159999 472 377 95 234.749712105 196.501359023 38.248353082 576.208262197 498.54524341 77.663018787 325840.1550822324 60414.127348455404 265426.02773377683
RESULTS: 475666.95740300004 19042.70386099998 456624.2535420001 471 383 88 231.976071884 203.890500381 28.085571503 619.863244019 548.828659956 71.034584063 314635.6611384782 41281.89644963985 273353.76468883833
RESULTS: 750423.7917680001 13559.829980999988 736863.9617869998 522 395 127 210.393664613 181.833308234 28.560356379 591.0947625 516.105136145 74.989626355 697119.4175545919 24036.494202480822 673082.9233521108
RESULTS: 580174.4369940001 25298.76399399998 554875.673 489 396 93 254.523644944 220.069081335 34.454563609 623.49583114 546.703229541 76.792601599 547209.4997447128 65684.60091672806 481524.8988279847
RESULTS: 539854.913139 20711.087271999975 519143.8258669999 506 420 86 221.61591757 195.667376159 25.948541411 645.709278799 584.344335629 61.36494317 246287.34907121293 40680.489383947825 205606.85968726515
RESULTS: 659564.7888430002 13131.327390999992 646433.4614519998 516 398 118 207.097066865 176.619774867 30.477291998 559.729414997 484.649711209 75.079703788 241996.21929983122 25629.78166901763 216366.43763081369
RESULTS: 565412.2508500002 19006.495090999975 546405.7557590001 492 381 111 211.71697779 183.833688258 27.883289532 620.391118972 535.686473439 84.704645533 251135.79121177254 36060.41763064204 215075.37358113044
RESULTS: 582822.3993239991 18339.16252300001 564483.2368009997 523 424 99 217.912268462 192.422667268 25.489601194 582.527262117 519.097469389 63.429792728 226851.7609904033 33061.75215116617 193790.00883923727
RESULTS: 1.100143097308999e+06 20521.169988999973 1.079621927319999e+06 485 357 128 238.456733909 186.858986855 51.597747054 629.405199528 518.423842162 110.981357366 1.1422526055249632e+06 45154.88973246788 1.0970977157924962e+06
RESULTS: 677926.4205079998 16021.27120199997 661905.1493059999 526 406 120 223.905912306 193.958285152 29.947627154 600.687827924 519.788501262 80.89932666199999 311309.0797941829 35113.80075230667 276195.27904187585
RESULTS: 1.1553378563060001e+06 23782.958784 1.131554897522e+06 440 343 97 190.276780436 163.968836674 26.307943762 545.443205173 473.478415809 71.964789364 351863.76735301776 49856.548431968615 302007.21892104886
RESULTS: 272808.6243410001 15206.39503499998 257602.22930599994 487 398 89 199.317505133 175.158184526 24.159320607 565.964556352 500.147385316 65.817171036 136029.0636518054 30838.418532219403 105190.64511958604
RESULTS: 824855.5916800004 24255.361855999956 800600.229824 532 430 102 260.158610131 233.661984751 26.49662538 630.182505964 572.236926421 57.945579543 387725.1862075095 55784.57202088511 331940.6141866244
RESULTS: 410983.4080960002 19263.808185999977 391719.59991 517 418 99 209.771051244 184.28364906 25.487402184 617.138139906 547.179515975 69.958623931 247375.49139342477 37451.21054468235 209924.28084874258
RESULTS: 516849.2044539998 22400.72464599999 494448.4798079999 515 410 105 224.540715256 196.767493292 27.773221964 584.993361365 519.236184751 65.757176614 222815.86921620512 44382.11993420898 178433.74928199596
RESULTS: 638483.0479700003 16130.721545999964 622352.3264239997 502 365 137 220.568244654 180.542194598 40.026050056 618.521849996 512.773874722 105.747975274 373227.18805187824 34138.01548067028 339089.17257120804
RESULTS: 1.4474650573138375e+09 16824.539520999984 1.4474482327743201e+09 488 394 94 200.382044778 178.035297446 22.346747332 580.62208942 519.625792959 60.996296461 2.999110354764393e+08 29414.782708255294 2.9988162069373107e+08
RESULTS: 336389.0892620001 17380.82377899998 319008.265483 511 404 107 210.303659169 185.692189277 24.611469892 587.984642708 519.382764663 68.601878045 162703.18957987323 31721.71363955659 130981.47594031668
RESULTS: 1.7780844746570007e+06 18443.487873999988 1.7596409867830002e+06 488 395 93 228.863592455 205.33398448 23.529607975 591.492743575 533.298474778 58.194268797 460212.25736108696 43895.36991582906 416316.8874452577
RESULTS: 8.212739261485994e+06 12747.072455999985 8.199992189030001e+06 482 375 107 217.494714551 192.469224685 25.025489866 550.298087603 490.400265528 59.897822075 843299.2636391807 24464.437558259357 818834.8260809204
RESULTS: 391006.785685 19223.876750999967 371782.908934 519 426 93 224.711309339 200.949197294 23.762112045 618.842861536 541.825528661 77.017332875 180049.52951921395 40983.64044760016 139065.88907161372
RESULTS: 514521.1645370005 25198.814166999982 489322.3503700001 496 396 100 219.251324083 189.290353503 29.96097058 581.211009104 516.463889734 64.74711937 391611.73065912805 47052.86320843861 344558.86745068955
RESULTS: 763040.21695 22214.248329999966 740825.9686199998 513 410 103 232.399051395 200.062039541 32.337011853999996 598.295750795 532.961113111 65.334637684 736943.1312582871 45733.84733203485 691209.283926252
RESULTS: 345596.9659530003 20156.254282999995 325440.71167000005 449 353 96 206.928880801 170.052654898 36.876225903 584.997015015 502.336904676 82.660110339 258896.19494446524 40123.679633849795 218772.51531061533
RESULTS: 769712.5146020004 11397.795193999986 758314.7194079999 507 389 118 221.002048498 192.447274114 28.554774384 604.99507648 532.845620502 72.149455978 636539.7065874196 28764.31096058128 607775.3956268381
RESULTS: 450043.01406400045 15738.300021999978 434304.71404200007 510 424 86 216.687789648 192.317227133 24.370562515 626.224870332 557.451732754 68.773137578 169133.6369077271 32373.421864150783 136760.21504357626
RESULTS: 577253.4897750001 17503.169227999984 559750.3205470002 509 394 115 252.231925279 209.078309054 43.153616225 655.831258426 564.919595274 90.911663152 513593.74187534995 45992.63278056034 467601.1090947899
RESULTS: 7.740915263613e+06 23375.542243999975 7.717539721369e+06 517 409 108 212.913699403 190.148785311 22.764914092 611.454655862 547.227551548 64.227104314 2.1882521038761437e+06 51915.54003001196 2.136336563846132e+06
RESULTS: 2.154570164657997e+06 18946.694462999956 2.135623470195e+06 497 402 95 211.161763032 184.97013645 26.191626582 622.628028069 549.825528882 72.802499187 1.9973867158469679e+06 37867.01750915235 1.9595196983378176e+06
RESULTS: 856823.8081730001 16562.296624999988 840261.511548 479 371 108 212.615317177 180.372488776 32.242828401 587.199426089 501.14164338 86.057782709 298842.51175497606 32619.581476711774 266222.930278264
RESULTS: 620984.4287759996 13315.22969999999 607669.1990759997 514 396 118 210.032461361 177.802116416 32.230344945 603.65704241 520.956741905 82.700300505 242899.79944670014 30086.097185622013 212813.7022610783
RESULTS: 743994.6019499992 14963.889301999987 729030.7126479999 493 389 104 221.898547974 194.258057519 27.640490455 616.796922198 545.314617333 71.482304865 563492.4225568341 34782.28570094672 528710.1368558878
RESULTS: 744781.8965759998 22451.781388999967 722330.1151869999 495 392 103 218.516324426 186.810854926 31.7054695 598.496737738 520.019310839 78.477426899 610853.2103330441 41942.345911144344 568910.8644219002
RESULTS: 767230.6681990002 15812.838358999985 751417.8298399998 512 407 105 213.668808147 187.000940639 26.667867508 627.941312629 564.385259262 63.556053367 284861.89996194514 29439.884468297598 255422.0154936477
RESULTS: 530792.062269 21654.67632699998 509137.38594199985 501 403 98 224.13214547 193.240049655 30.892095815 617.834772565 545.891224867 71.943547698 339560.93178773916 47927.951868894466 291632.97991884477
RESULTS: 567919.8485030008 22086.030879999977 545833.8176229999 498 409 89 218.327505568 191.534707856 26.792797712 606.592847247 528.727115727 77.86573152 310240.7070979649 42278.55887450561 267962.14822345966
RESULTS: 548104.3817919999 17077.19832699996 531027.183465 532 426 106 230.75028984 203.476905422 27.273384418 632.815712724 562.496372136 70.319340588 181897.9449709007 34606.34731710592 147291.5976537948
RESULTS: 845577.0969570002 17177.20712499997 828399.8898319995 490 377 113 220.21600091 191.036951311 29.179049599 637.193143559 549.273212215 87.919931344 1.0398153272147628e+06 42406.63402077706 997408.6931939856
RESULTS: 490877.3711070002 15642.397961999983 475234.973145 473 371 102 192.980970268 170.279373854 22.701596414 517.423885127 459.312179894 58.111705233 165797.0908186848 33321.27699593878 132475.81382274607
RESULTS: 8.0613927787890015e+06 18842.921920999986 8.042549856868002e+06 506 388 118 220.106771551 184.169788299 35.936983252 586.372785576 496.130724595 90.242060981 2.3149043708196715e+06 36706.18650539858 2.2781981843142724e+06
RESULTS: 598573.9879620002 24095.790666 574478.197296 516 408 108 309.461814151 264.608006411 44.85380774 656.166554273 570.922359038 85.244195235 1.6369718405720121e+06 62491.92681134144 1.5744799137606719e+06
RESULTS: 658734.7204060002 17636.02839299997 641098.6920130001 480 377 103 219.730245523 185.698273075 34.031972448 593.811589797 512.655858487 81.15573131 398275.70535188675 38368.17470423563 359907.5306476509
RESULTS: 756871.2929329994 13298.22036699997 743573.0725659995 517 387 130 213.420782699 176.45231391 36.968468789 586.219825925 491.746082178 94.473743747 485653.95624889 25378.36690047222 460275.5893484183
RESULTS: 526280.5774789999 14953.599521999975 511326.9779569999 547 418 129 244.448114138 209.493890163 34.954223975 609.078037715 527.99305501 81.084982705 371243.9307996621 28701.262744160325 342542.6680555017
RESULTS: 1.1322686770560008e+06 22055.773861999984 1.110212903194e+06 465 376 89 210.140875099 182.179409648 27.961465451 618.740009068 535.962047196 82.777961872 737137.5490886351 57829.13120103486 679308.4178875999
RESULTS: 2.418846402629998e+06 23018.53318899997 2.395827869441e+06 509 426 83 221.618217508 194.798987051 26.819230457 631.357899936 562.395351842 68.962548094 1.9157922789047977e+06 52657.23226317889 1.8631350466416187e+06
RESULTS: 624410.0440610005 26980.823848999997 597429.2202120003 507 403 104 232.773989784 206.120251034 26.65373875 591.648230386 526.556576842 65.091653544 249519.79505993662 49477.72687581186 200042.06818412506
RESULTS: 785157.7656370001 17742.319443999968 767415.446193 492 385 107 217.870875838 187.702989492 30.167886346 612.738575544 528.694781631 84.043793913 310730.2321788858 39011.35562989168 271718.87654899404
RESULTS: 408650.7079530001 18956.810642999964 389693.89730999985 491 405 86 329.206452335 287.283641888 41.922810447 666.089465555 589.323364574 76.766100981 441909.31143072457 71908.35865982306 370000.9527709015
RESULTS: 575681.8783139996 23131.92721899997 552549.9510950004 533 427 106 221.627545409 191.725676698 29.901868711 644.405644275 572.50734722 71.898297055 217888.73102602377 40495.82449783965 177392.90652818407
RESULTS: 1.2250819191490014e+06 27193.308103999956 1.1978886110450008e+06 507 394 113 249.669072567 211.412911356 38.256161211 626.414695784 540.81309682 85.601598964 477752.1728639025 66354.95210073535 411397.220763167
RESULTS: 1.2383661702480004e+06 23951.928214999953 1.214414242033e+06 495 401 94 202.676460912 179.598264257 23.078196655 577.505482924 511.191694375 66.313788549 480868.12064888264 43957.272287493775 436910.8483613888
RESULTS: 757560.4467420006 16554.829394999975 741005.617347 510 397 113 223.925186408 188.88731256 35.037873848 614.226284531 530.99276704 83.233517491 836859.7811260124 36773.237988230365 800086.5431377826
RESULTS: 1.0821313027499993e+06 18339.555916000005 1.0637917468339996e+06 513 392 121 214.367217642 182.587579354 31.779638288 603.222309249 524.494512066 78.727797183 579368.4060474936 40310.94394061205 539057.4621068811
RESULTS: 697298.2748920002 22233.772086999943 675064.502805 511 396 115 228.529667913 193.557457577 34.972210336 603.541979919 526.063623052 77.478356867 477368.57886626123 49411.671015922584 427956.90785033815
RESULTS: 7.232300240102396e+17 15961.244565999978 7.232300240102237e+17 509 383 126 199.798120652 170.76235377 29.035766882 537.548602249 461.013365401 76.535236848 4.608961051674841e+16 26647.010546661335 4.60896105167218e+16
RESULTS: 848420.3249839997 18179.48164699998 830240.843337 518 395 123 207.870418727 174.77419349 33.096225237 614.001297889 533.283715663 80.717582226 285317.2142069213 30352.00224622697 254965.2119606942
RESULTS: 735037.9324409995 20923.058618999963 714114.873822 491 372 119 194.850660792 169.599867158 25.250793634 569.201529194 485.744605418 83.456923776 345160.4191441411 39956.612920466665 305203.8062236742
RESULTS: 437427.903183 16232.708621999982 421195.19456100004 477 372 105 203.235448922 176.102863187 27.132585735 612.746113184 528.516849245 84.229263939 314151.93513382605 36672.34587375414 277479.58926007216
RESULTS: 858097.8275040004 17861.80570299997 840236.0218010001 513 405 108 224.698234427 195.268792732 29.429441695 643.283506057 567.061443044 76.222063013 806914.6664712182 42556.01876751679 764358.6477037023
RESULTS: 332674.4945370002 19923.88040299998 312750.61413399986 490 407 83 217.206445096 194.988796622 22.217648474 615.58645762 557.76828185 57.81817577 204470.89721782607 42195.70398054965 162275.1932372765
RESULTS: 489864.3799980002 28238.630955999975 461625.7490419999 498 403 95 237.620713449 206.374014216 31.246699233 598.01205202 529.82202233 68.19002969 413091.90879499825 52337.8721236824 360754.0366713158
RESULTS: 602789.4734050002 15527.974619999968 587261.4987849998 511 389 122 213.685183829 184.822791762 28.862392067000002 583.656154359 505.882963505 77.773190854 219855.44717421735 29888.121948553813 189967.32522566366
RESULTS: 554313.6340359999 22777.92035299995 531535.7136830001 509 409 100 229.869573636 205.0805198 24.789053836 634.179786938 562.215809762 71.963977176 301210.5303092836 49007.94262154713 252202.58768773655
RESULTS: 9.679462246054003e+06 19119.406787999975 9.660342839265998e+06 502 392 110 248.407961887 218.130440089 30.277521798 633.546641324 553.565110361 79.981530963 1.0731647507259956e+07 42425.54571888587 1.0689221961541058e+07
RESULTS: 739159.4135320007 24230.79219799998 714928.6213339999 505 392 113 208.026389473 183.723006167 24.303383306 606.757067729 528.251998984 78.505068745 236833.93718052522 41202.17599879606 195631.76118172918
RESULTS: 400296.9133080002 8870.156520999992 391426.756787 484 365 119 197.412118636 176.460097797 20.952020839 579.500889084 499.07865634 80.422232744 189006.88516230028 15871.554804555846 173135.33035774442
RESULTS: 790146.8814210003 13555.991411999983 776590.890009 460 362 98 175.609694008 155.661325812 19.948368196 507.391307159 451.485347066 55.905960093 256095.70532356173 25241.67956242994 230854.02576113172
RESULTS: 1.5666973423535e+07 10899.921003999983 1.5656073502530996e+07 488 377 111 201.624095412 172.845971683 28.778123729 542.271965167 471.189832593 71.082132574 2.240770833618218e+06 21345.282012923246 2.219425551605293e+06
RESULTS: 1.5141090783719984e+06 20023.22245099998 1.4940858559209993e+06 506 383 123 233.113311687 198.759650034 34.353661653 623.213552546 538.13235131 85.081201236 1.0175494270476432e+06 44200.69062498076 973348.736422663
RESULTS: 732020.5348740012 22892.48589399997 709128.0489800001 498 396 102 207.72944685 182.076224835 25.653222015 629.185694592 552.335575242 76.85011935 298443.9383692345 51895.64552106399 246548.2928481705
RESULTS: 371821.4999919997 18898.522093999974 352922.97789800004 517 414 103 216.647388992 193.701493834 22.945895158 613.134395696 544.601556365 68.532839331 204707.0130751689 39264.2690482697 165442.74402689934
RESULTS: 745788.3850460005 18152.09089199997 727636.2941539999 513 392 121 206.85033858 180.46934416 26.38099442 583.534075718 512.468852647 71.065223071 305694.9006733895 35203.45340671172 270491.4472666779
RESULTS: 796104.5092949995 21250.04152599996 774854.4677689999 545 420 125 231.761065274 196.016660336 35.744404938 620.973502556 540.280435235 80.693067321 409764.9340084517 46479.710277705904 363285.22373074555
RESULTS: 970207.6718799998 17296.60318899999 952911.0686909993 504 413 91 213.794607801 191.870498535 21.924109266 593.988523696 536.697944954 57.290578742 224392.4993942317 32493.113396319244 191899.38599791224
RESULTS: 6.329452905067003e+06 23992.049540999986 6.305460855526003e+06 482 382 100 202.451448321 178.639844054 23.811604267 619.490837406 554.130126173 65.360711233 1.2262435431818012e+06 48784.20180676631 1.1774593413750352e+06
RESULTS: 423889.05493300024 18349.693090999954 405539.36184200016 493 398 95 212.70254422 184.339240195 28.363304025 597.278380447 529.677208027 67.60117242 245251.12933907326 33217.93009099541 212033.19924807784
RESULTS: 534547.331771 17123.507798999977 517423.823972 478 387 91 201.056516674 175.568178682 25.488337992 528.743130518 468.23449109 60.508639428 237072.57829473843 31403.122217747346 205669.45607699128
