RESULTS: 481008.99756099976 5611.647669999998 475397.3498909998 513 363 150 205.94832993 194.230663677 11.717666253 224.261161379 194.231884328 30.029277051 16710.154763753708 3228.716437667108 13481.438326086609
RESULTS: 478750.5814139994 7457.551604000004 471293.02981 489 358 131 212.69333322 196.526321765 16.167011455 228.258224703 196.52750813 31.730716573 24265.90452840661 4734.816194676756 19531.08833372986
RESULTS: 918867.0080980007 9405.651733999994 909461.3563640002 536 387 149 226.689414729 209.79288087 16.896533859 244.116107988 209.794045183 34.322062805 25674.206099419844 5847.31897040208 19826.887129017796
RESULTS: 390803.7354599999 7453.783586999997 383349.9518729998 521 377 144 217.060944873 200.938711056 16.122233817 234.153644734 200.939842841 33.213801893 19876.050635217878 4478.626270425341 15397.424364792516
RESULTS: 452011.73133 9170.950802 442840.780528 492 355 137 202.081230976 192.249565564 9.831665412 218.511397932 192.250644683 26.260753249 16577.83986811856 5252.812322518053 11325.027545600515
RESULTS: 1.406507626047e+06 6724.1614629999995 1.399783464584001e+06 520 360 160 209.539312145 197.898910266 11.640401879 229.49254157 197.900244822 31.592296748 21137.415655254328 4396.976325395036 16740.439329859295
RESULTS: 640376.4247349999 6199.095390999999 634177.3293440002 503 364 139 196.744313445 186.795944542 9.948368903 214.014536198 186.797036031 27.217500167 19671.54138878721 3405.347392783831 16266.193996003363
RESULTS: 2.4996007566929976e+06 6871.608045999996 2.492729148646999e+06 540 384 156 222.405987487 206.11388616 16.292101327 240.424930952 206.115057754 34.309873198 25535.865910944754 3876.4633034773083 21659.40260746743
RESULTS: 597731.5190320002 6732.250521999994 590999.26851 506 358 148 196.157281371 188.722060983 7.435220388 214.590981572 188.723148211 25.867833361 15765.074504624898 4030.2413477658424 11734.833156859042
RESULTS: 503412.96708699985 9567.334532999992 493845.63255399995 508 371 137 210.290822308 199.532479668 10.75834264 227.392456324 199.535316607 27.857139717 21209.727224009413 5585.616186012019 15624.1110379974
RESULTS: 4.497243048195996e+06 10738.199270000003 4.486504848926e+06 480 356 124 211.602647705 195.423015283 16.179632422 225.707082749 195.424152374 30.282930375 33140.057168133775 6987.4921341541285 26152.56503397964
