RESULTS: 427155.53842400014 17418.986333999976 409736.55208999995 492 379 113 141.90244793 133.781234395 8.121213535 201.28517766 179.389711205 21.895466455 32636.44804313639 11551.945048579622 21084.50299455678
RESULTS: 916230.6937700007 8374.557391000002 907856.1363789995 513 388 125 142.463914552 135.762644287 6.701270265 204.745242795 183.336335761 21.408907034 22961.07115414418 5555.553345288206 17405.517808855995
RESULTS: 424048.2419950002 17122.914206999976 406925.32778799994 503 391 112 136.794275219 127.872710164 8.921565055 197.696282498 174.889639864 22.806642634 31104.485891433662 10925.58115670079 20178.904734732867
RESULTS: 635079.7829639997 17816.70108899997 617263.0818749999 524 421 103 152.735599147 142.984917734 9.750681413 216.4803205 194.14408167 22.33623883 39023.7967274158 12180.499014211058 26843.297713204727
RESULTS: 539368.3618279996 11991.615677999993 527376.7461499999 508 384 124 143.617681768 133.876134032 9.741547736 206.098712067 180.997895237 25.10081683 27008.59934304197 7986.657036545939 19021.942306496025
RESULTS: 607384.2309110002 17182.182970999973 590202.0479400002 476 374 102 139.274869275 129.733043214 9.541826061 195.902299654 174.556112238 21.346187416 34300.17711441753 11411.40853998889 22888.76857442865
RESULTS: 9.090626757815002e+06 19671.51035199997 9.070955247463e+06 529 418 111 154.462371263 145.346368067 9.116003196 218.733341146 195.772472598 22.960868548 133048.70989087212 13148.100412784488 119900.60947808775
RESULTS: 986320.4081020002 13902.556507999983 972417.8515939999 525 411 114 152.337474271 144.943008324 7.394465947 216.478801239 195.202545553 21.276255686 33674.03509802025 9323.514063091558 24350.521034928694
RESULTS: 647642.3505730003 15076.070639999976 632566.2799329999 510 401 109 149.942968298 142.256992801 7.685975497 210.29762992 189.690939362 20.606690558 25771.120599953974 9446.114404060361 16325.006195893597
RESULTS: 553641.2739979998 14875.258342999978 538766.0156549999 467 368 99 133.669760013 126.762992905 6.906767108 190.981469258 171.700554928 19.28091433 28669.25235164224 9493.567332467639 19175.685019174623
RESULTS: 411474.78890200023 15957.477930999983 395517.310971 483 373 110 141.755857893 129.359242822 12.396615071 200.927746472 174.794013986 26.133732486 43724.00180187292 10686.759102393777 33037.242699479146
RESULTS: 6.509644420912426e+09 14415.403188999977 6.50963000550923e+09 522 398 124 146.356382671 138.387995824 7.968386847 208.296487591 186.111579691 22.1849079 7.850048433899306e+07 9000.225112061984 7.849148411388105e+07
RESULTS: 7.232300240111081e+17 14305.413075999973 7.232300240110939e+17 469 359 110 131.544384834 125.04511588 6.499268954 187.462800482 168.753946389 18.708854093 3.5605512334013975e+15 9471.692622124074 3.560551233391924e+15
RESULTS: 532152.0693149995 17049.932736999974 515102.1365780002 515 402 113 148.910588234 142.542298714 6.36828952 208.652481984 190.190258639 18.462223345 25117.331428785215 11332.27488830365 13785.05654048157
