RESULTS: 411733.31799600023 16865.053871999975 394868.2641239999 489 389 100 124.832691293 116.155666363 8.67702493 193.154877711 172.531066344 20.623811367 45297.90727199524 15158.01907302611 30139.888198969118
RESULTS: 512340.0380480001 15454.706450999987 496885.3315970001 517 394 123 134.735497121 124.381072902 10.354424219 207.026111706 181.328826431 25.697285275 49420.361892324065 14052.187689009472 35368.17420331461
RESULTS: 674772.2550150005 15285.114451999994 659487.1405630001 499 406 93 136.518964129 126.656007916 9.862956213 206.38516968 185.447118037 20.938051643 60721.51498736862 14915.790864736306 45805.72412263226
RESULTS: 872822.8982430004 19063.947255999978 853758.950987 525 405 120 134.324574414 124.482607386 9.841967028 206.281960446 182.900291602 23.381668844 62057.30049563268 17131.47002327109 44925.830472361566
RESULTS: 570689.5591290002 16076.450264999972 554613.1088640002 469 354 115 124.278415709 113.124079269 11.15433644 188.949711045 164.247270499 24.702440546 48131.92526328242 13249.129302054864 34882.795961227486
RESULTS: 1.1842768142060004e+06 18729.804044999964 1.1655470101610005e+06 494 399 95 135.041426303 124.418708096 10.622718207 203.791459924 182.096611518 21.694848406 83625.3762159669 16980.966471532887 66644.409744434
RESULTS: 829700.9345720003 17738.891027999976 811962.0435439998 500 390 110 128.745836765 119.266369809 9.479466956 197.262844335 175.189409284 22.073435051 52841.223925155085 15206.99003429973 37634.233890855365
RESULTS: 689497.4166760006 15136.22490499998 674361.1917709998 493 396 97 134.701384307 125.680621486 9.020762821 203.849437148 183.380550905 20.468886243 50952.89420640434 14183.966207356021 36768.92799904834
RESULTS: 1.2440013122549993e+06 13600.490816999985 1.2304008214379996e+06 520 389 131 134.068091075 124.38199735 9.686093725 205.094279431 180.118942019 24.975337412000002 67607.09547468732 12238.19764239558 55368.89783229173
RESULTS: 441455.63603800006 14351.024594999957 427104.6114429998 480 382 98 128.592328414 118.133481428 10.458846986 195.501213166 173.956131244 21.545081922 49343.660314168264 14088.98808807138 35254.67222609687
RESULTS: 4.783107759686997e+06 18877.36418299997 4.7642303955040015e+06 495 401 94 134.399738706 124.031642546 10.36809616 203.135249324 181.876189056 21.259060268 286737.5182636052 17467.848786373375 269269.6694772318
RESULTS: 318416.02440900047 18214.783289999978 300201.241119 471 389 82 128.354478268 118.594356881 9.760121387 195.044762833 174.891682306 20.153080527 52624.06291426809 17570.403793884485 35053.65912038365
RESULTS: 860494.4289250005 20276.735412999977 840217.6935120003 482 362 120 118.545890835 109.059782623 9.486108212 184.662382011 161.208255617 23.454126394 73906.53000928255 17099.127274095506 56807.40273518707
RESULTS: 864900.3915430004 13519.346041999981 851381.0455010001 509 390 119 133.965188693 125.036432075 8.928756618 202.118138537 180.395694649 21.722443888 46158.321172138676 12197.970797633358 33960.350374505324
RESULTS: 822810.4165549994 18244.009114999968 804566.4074399994 508 392 116 130.896749639 121.097560832 9.799188807 200.876418116 177.724637272 23.151780844 62960.7553006716 16866.77178715471 46093.983513516905
RESULTS: 513947.07203800033 18253.09589399998 495693.976144 475 368 107 124.951110444 112.032413105 12.918697339 190.904703024 164.981306726 25.923396298 60592.56817457533 16931.256992846997 43661.311181728306
RESULTS: 786006.7440180004 18785.390640999965 767221.3533770001 467 379 88 125.560789145 116.03060993 9.530179215 190.591141359 170.926908081 19.664233278 59878.293635240225 16259.989307451578 43618.304327788595
RESULTS: 1.558986955271999e+06 20724.47810599995 1.5382624771659996e+06 506 394 112 125.718634243 117.501341891 8.217292352 194.994026489 174.186746434 20.807280055 81721.05750062903 17308.29606133994 64412.761439289075
RESULTS: 560793.4786809998 25234.325973999978 535559.1527069998 501 405 96 132.839700573 123.947372993 8.89232758 202.515850097 182.05110383 20.464746267 63909.05981936606 22917.550627445667 40991.50919192034
RESULTS: 542632.1450630001 10940.928770999983 531691.2162920001 461 361 100 117.888910639 108.998758751 8.890151888 181.805940401 160.976154032 20.829786369 49694.444492957606 10032.490440705802 39661.95405225182
RESULTS: 610713.5200829991 21288.00668899995 589425.513394 514 413 101 131.394148764 122.981146397 8.413002367 202.671678463 181.976307842 20.695370621 49270.176493108156 16881.36917216629 32388.80732094191
RESULTS: 1.0087941926219998e+06 20263.119448999976 988531.0731730001 480 383 97 128.539496527 118.472288229 10.067208298 195.112260775 173.193887457 21.918373318 64583.91846076847 17602.57019442209 46981.3482663464
RESULTS: 747011.5536199997 15908.209937999998 731103.3436819997 468 380 88 130.249378905 120.806515576 9.442863329 196.085773241 176.125828406 19.959944835 72654.08669330105 15857.396153204225 56796.69054009691
RESULTS: 563383.4065290001 21096.642315999972 542286.7642129997 529 414 115 136.670745365 127.726405668 8.944339697 208.746171513 186.938267051 21.807904462 52118.99121613174 17377.69186158255 34741.299354549206
RESULTS: 630220.8724549997 14754.634861999975 615466.2375929999 479 371 108 122.456163528 115.665166326 6.790997202 188.413787208 169.117119748 19.29666746 42048.71195168754 12713.19452876509 29335.51742292252
RESULTS: 520343.2176980002 17998.815084999973 502344.40261300013 523 413 110 137.277626384 128.429633449 8.847992935 209.953789446 187.799184311 22.154605135 52630.697591643424 16354.446895910707 36276.250695732655
RESULTS: 494363.5913660002 15231.728039999978 479131.863326 496 406 90 136.238725091 126.256674315 9.982050776 205.48731306 185.080648516 20.406664544 48809.018847116015 14153.057000025123 34655.96184709083
RESULTS: 1.4469083710828674e+09 19435.653214999984 1.4468889354296565e+09 497 402 95 127.330436005 117.563876099 9.766559906 196.764265025 175.534800023 21.229465002 2.6199839594211157e+07 17173.662964887208 2.618266593124628e+07
RESULTS: 414544.9206360003 20378.73901799997 394166.1816180001 530 436 94 137.555219413 128.469005043 9.08621437 211.688698703 191.356417548 20.332281155 52526.79771831121 18673.74247817173 33853.05524013942
RESULTS: 542657.3492870003 14267.15561199998 528390.1936749999 494 387 107 136.916611183 125.995240495 10.921370688 205.792656573 182.237782202 23.554874371 46186.14832920611 12964.57451875828 33221.57381044778
RESULTS: 533642.5807299993 16139.90342799998 517502.67730199976 508 393 115 128.01805043 117.86199782 10.15605261 198.269643316 174.312394434 23.957248882000002 49770.5929718154 14295.26644184395 35475.326529971455
