RESULTS: 427155.53842400014 17780.418860999973 409375.119563 492 372 120 166.690275338 155.114641589 11.575633749 217.625832299 190.939509319 26.68632298 30909.332360884036 11634.051080965786 19275.2812799182
RESULTS: 916230.6937700007 8610.647982000002 907620.0457879995 513 391 122 170.227981437 162.255054702 7.972926735 224.921570158 201.743835028 23.17773513 21226.444807590364 5011.816224527281 16214.628583063073
RESULTS: 424048.2419950002 15041.137982999977 409007.10401199997 503 387 116 154.033101437 148.472434956 5.560666481 206.001916363 186.135636665 19.866279698 19897.478155626726 8017.226260896038 11880.251894730687
RESULTS: 635079.7829639997 19638.394271999976 615441.3886920001 524 422 102 176.856305597 167.874695993 8.981609603999999 229.888375854 208.902928874 20.98544698 30329.13623943573 11268.382184362175 19060.75405507354
RESULTS: 539368.3618279996 16331.411119999986 523036.9507079998 508 394 114 172.242846021 163.633723515 8.609122506 225.517627669 203.155924029 22.36170364 27474.703117078112 10165.759374287403 17308.94374279069
RESULTS: 607384.2309110002 14196.848086999971 593187.3828240002 476 371 105 162.348657518 151.003124926 11.345532592 211.382861112 188.043475333 23.339385779 27164.560254582662 8291.424448664178 18873.135805918475
RESULTS: 9.090626757815002e+06 18259.479148999973 9.072367278665997e+06 529 414 115 181.062149454 171.255630545 9.806518909 236.116470752 212.103554111 24.012916641 43981.72761403775 11157.832459066647 32823.89515497112
RESULTS: 986320.4081020002 12345.156568999988 973975.251533 525 406 119 180.098380457 168.984553959 11.113826498 235.205963203 210.033442798 25.172520405 31318.79476522548 7628.597082474166 23690.197682751317
RESULTS: 647642.3505730003 11420.978055999978 636221.3725169998 510 390 120 167.103255674 161.608556959 5.494698715 220.138847592 200.158700311 19.980147281 16611.7303440754 7193.048817347509 9418.681526727873
RESULTS: 553641.2739979998 11012.601819999989 542628.6721779999 467 361 106 154.187364722 146.89782164 7.289543082 204.16922908 183.857052137 20.312176943 22213.38857765392 6293.7770083425585 15919.61156931134
RESULTS: 411474.78890200023 17537.16617199999 393937.62273000006 483 372 111 166.657459789 153.944463147 12.712996642 218.348338595 191.573410135 26.77492846 41634.57247480537 10731.89870044841 30902.673774356976
RESULTS: 6.509644420912426e+09 17274.693067999975 6.50962714621935e+09 522 404 118 174.164541327 165.471624635 8.692916692 226.688790042 205.146357385 21.542432657 1.390746656209662e+07 10284.013723291684 1.3897182548373321e+07
RESULTS: 7.232300240111081e+17 13655.429097999971 7.232300240110947e+17 469 353 116 151.951707081 146.595665977 5.356041104 200.271791475 181.37030245 18.901489025 1.7685717732691428e+15 8179.840605942121 1.7685717732609612e+15
