RESULTS: 585776.6171819995 15379.091799999977 570397.5253819999 468 373 95 195.022598356 173.062040897 21.960557459 241.893201771 210.934797973 30.958403798 36951.900264580036 14341.381897987852 22610.5183665922
RESULTS: 353550.2854720002 35708.063260999996 317842.22221100004 509 419 90 223.184413512 204.39791393 18.786499582 274.305331459 245.870848603 28.434482856 69621.06293265503 38120.79023241915 31500.272700235946
RESULTS: 1.4206458761569988e+06 22061.113849999976 1.398584762307e+06 533 426 107 233.200525538 202.795557655 30.404967883 286.878844164 245.74008767 41.138756494 58491.796220735785 23237.027069016363 35254.76915171945
RESULTS: 544254.8588510007 28923.78658399997 515331.0722670001 509 428 81 250.824802572 208.84189104 41.982911532 302.363088287 252.301221108 50.061867179 82761.57683932192 31814.47540879529 50947.10143052653
RESULTS: 5.150785424704993e+06 23284.01357499996 5.127501411130001e+06 516 421 95 204.349600073 187.802510837 16.547089236 254.988432169 230.27971266 24.708719509 45864.53441380953 19756.113881845642 26108.420531963937
RESULTS: 866891.5154539999 22730.740978999966 844160.7744749998 526 435 91 222.677682891 192.97169859 29.705984301 275.839803074 236.715737077 39.124065997 65817.3750136044 20779.52184657168 45037.853167032656
RESULTS: 1.0373641591089994e+06 23261.617086999988 1.0141025420219996e+06 487 376 111 200.058114042 178.75659603 21.301518012 249.370373371 217.434835602 31.935537769 53780.04672844515 24933.319667053598 28846.727061391546
RESULTS: 2.678733925319998e+06 21331.209747999954 2.657402715572e+06 467 384 83 186.823100317 170.939929557 15.88317076 234.273835375 210.500688312 23.773147063 44880.19907712455 20013.67642552928 24866.522651595275
RESULTS: 489983.9539930003 24772.276523999964 465211.67746900016 520 437 83 231.84548 201.228775996 30.616704004 283.055842038 244.492903401 38.562938637 63921.08946830492 26421.362120964353 37499.727347340595
RESULTS: 1.1204082157330003e+06 23110.608803999967 1.0972976069289993e+06 520 417 103 233.173452647 198.197034495 34.976418152 284.537329616 239.783315682 44.754013934 83744.71553532248 24922.756874013372 58821.958661309065
RESULTS: 340601.19684 23490.04700199999 317111.14983800007 503 407 96 206.616761068 183.408174236 23.208586832 257.538007467 224.623802109 32.914205358 48728.669293560706 21784.93804836309 26943.73124519762
RESULTS: 647256.0253420002 25229.25094099997 622026.774401 511 420 91 218.605896115 191.774211664 26.831684451 270.325462174 234.080771201 36.244690973 60260.7803551092 23091.632595179333 37169.147759929874
RESULTS: 639275.0327639997 20448.38026699997 618826.6524969998 467 376 91 186.764278853 163.703137729 23.061141124 233.456096798 201.280747129 32.175349669 52086.61429274599 18750.498665848234 33336.115626897736
RESULTS: 490616.10556800006 13832.356493999974 476783.749074 494 398 96 217.024081657 176.780545514 40.243536143 264.383247354 215.830314044 48.55293331 48399.94112457356 15799.378984732955 32600.562139840626
RESULTS: 459853.86019700026 23998.21230799997 435855.6478890001 496 405 91 230.788568914 196.379854415 34.408714499 280.435610433 236.950679622 43.484930811 72156.40413766223 25461.838979364395 46694.56515829782
RESULTS: 446616.89675999974 24722.412325999972 421894.4844339999 463 385 78 203.762395551 182.8199502 20.942445351 250.850467535 221.567600875 29.28286666 61774.61468495745 24273.251581570898 37501.363103386524
RESULTS: 1.1270212428809986e+06 18901.627661999988 1.1081196152189998e+06 489 393 96 202.083615121 181.204477684 20.879137437 250.123207796 219.963536944 30.159670852 44912.07327137098 18427.079461120902 26484.993810250107
RESULTS: 480798.94234800024 28410.21480999996 452388.7275379998 521 428 93 224.695276188 195.726219673 28.969056515 276.055873183 237.901306322 38.154566861 69099.44793166025 27436.422482987797 41663.025448672386
RESULTS: 750257.4257100006 23071.590674999952 727185.8350349998 514 416 98 228.566837953 196.370405516 32.196432437 279.275387583 237.694515247 41.580872336 60623.817550903135 25203.650581039932 35420.16696986318
RESULTS: 507820.11733499955 31134.53337199995 476685.58396299975 491 405 86 219.57497299 196.185219014 23.389753976 269.771030658 238.156916603 31.614114055 64100.196601000884 32401.396838390807 31698.79976261008
RESULTS: 741763.5621829997 24532.32329299996 717231.2388900002 490 404 86 223.001781512 189.170552654 33.831228858 271.892773116 229.767941977 42.124831139 68691.19985039366 27470.35204482841 41220.84780556528
RESULTS: 3.9990341339609963e+06 24825.46869599994 3.9742086652649995e+06 489 391 98 219.315662924 183.237488627 36.078174297 267.650202867 222.10980382 45.540399047 76989.14294978205 23909.411919804345 53079.73102997758
RESULTS: 1.1818050505650016e+06 21166.499758999966 1.160638550806e+06 500 399 101 208.927268348 185.222572031 23.704696317 258.778787792 225.379315568 33.399472224 47185.47938841801 21138.8029116024 26046.67647681563
