RESULTS: 696069.8891510003 7104.555480999993 688965.3336700001 505 343 162 165.508071765 160.135543152 5.372528613 210.626389855 183.564366172 27.062023683 13949.251333263364 3859.4510868593875 10089.80024640398
RESULTS: 7.228569795430899e+07 9767.190012999996 7.2275930764296e+07 514 369 145 177.335432564 166.73861233 10.596820233999999 224.837749908 195.083108006 29.754641902 112280.73848859647 5244.1271229728545 107036.61136562361
RESULTS: 1.0242922770458212e+08 7985.253975999987 1.0242124245060602e+08 492 357 135 176.67355652 167.851898681 8.821657839 222.339574705 195.030055163 27.309519542 158203.56518206742 4351.894283534037 153851.6708985334
RESULTS: 488157.2876400002 7043.709628999994 481113.578011 491 337 154 163.148324299 156.315033517 6.833290782 209.453195582 181.415685081 28.037510501 20353.819072693797 3898.0005979966977 16455.81847469709
RESULTS: 425547.316137 7534.526143999994 418012.7899929999 499 381 118 188.225289793 180.134794381 8.090495412 232.281528508 207.638717186 24.642811322 18435.256476072598 4247.354953142266 14187.901522930337
RESULTS: 577429.3939769996 9244.707957999995 568184.6860189999 516 363 153 181.850101827 174.171064391 7.679037436 228.977038409 201.379099973 27.597938436 20292.368381458724 5294.425185457767 14997.94319600095
RESULTS: 1.0889796418970001e+06 10405.608996999983 1.0785740328999998e+06 497 374 123 181.161892477 175.325807246 5.836085231 226.741805547 203.965153795 22.776651752 20450.402920135693 5757.627219686694 14692.77570044899
RESULTS: 598360.0623429995 5559.987067999997 592800.0752749997 506 381 125 190.158185737 181.228779069 8.929406668 235.708936422 209.664985501 26.043950921 21088.34764321275 3073.80117839637 18014.54646481638
RESULTS: 805885.5711579993 6095.455392999995 799790.1157649999 460 339 121 165.987299923 160.276198157 5.711101766 207.337739 185.241595041 22.096143959 17481.313285289638 3294.0812208524417 14187.232064437188
RESULTS: 667218.1966080006 8326.666985999991 658891.5296219997 540 378 162 188.614313186 178.752691969 9.861621217 238.348759458 206.943213732 31.405545726 22187.879746317372 4530.837651465036 17657.04209485234
RESULTS: 434243.60177299986 7427.400813999996 426816.2009589999 498 370 128 181.239480058 171.636421195 9.603058863 227.78785763 200.878140285 26.909717345 20553.02452176741 3951.8723242779774 16601.15219748943
RESULTS: 1.853977267594996e+06 7258.7164229999935 1.8467185511719987e+06 480 340 140 162.619989902 159.481584214 3.138405688 207.632385075 185.688760176 21.943624899 17374.460954383514 3938.7430861811326 13435.717868202384
RESULTS: 424187.213326 9103.781086999998 415083.4322389999 510 373 137 170.841359757 164.326002532 6.515357225 217.39131924 191.886064647 25.505254593 21654.063145101783 4678.109825266963 16975.95331983485
RESULTS: 767594.9993060002 6363.467574999991 761231.5317309997 498 356 142 173.316418512 164.347600452 8.96881806 219.937417872 191.433701562 28.50371631 20137.37353961426 3429.1387395979045 16708.234800016362
RESULTS: 1.1197498946710003e+06 8211.644308999998 1.111538250362e+06 497 370 127 179.935148148 174.24292161 5.692226538 223.063996379 200.511954494 22.552041885 16822.88343428997 4476.571001976827 12346.312432313138
RESULTS: 346184.5516829997 7601.098499999999 338583.4531829999 473 358 115 176.078869711 167.143852563 8.935017148 218.669972133 194.229188413 24.44078372 24825.23967966574 4103.977761097608 20721.26191856812
RESULTS: 515547.9156909997 7334.887006999995 508213.0286840001 502 357 145 175.905427694 167.826023111 8.079404583 221.764703887 194.11602858 27.648675307 19632.5643967158 4106.4564352123425 15526.107961503454
RESULTS: 2.090677127504501e+07 7515.323460999992 2.0899255951584008e+07 477 334 143 168.34762399 157.324738421 11.022885569 213.063726463 182.265399705 30.798326758 71613.10221004463 4056.0041359927814 67557.0980740518
