RESULTS: 849112.9847060003 17205.961453999964 831907.0232519998 496 385 111 143.904981613 136.341022959 7.563958654 202.645175685 181.760535344 20.884640341 34960.860669475376 11287.837686044404 23673.022983430947
RESULTS: 805391.8553580001 13741.255628999977 791650.599729 524 403 121 148.374847283 141.464114048 6.910733235 210.807343441 190.498650702 20.308692739 27519.95090127087 8987.883379612515 18532.06752165835
RESULTS: 1.1040353660685597e+08 18721.020871999975 1.1038481558598405e+08 502 399 103 149.064210753 141.537344164 7.526866589 209.2017829 189.909407607 19.292375293 697557.260588201 12258.99747248547 685298.2631157157
RESULTS: 443440.5680759998 13366.987587999965 430073.58048799983 500 372 128 141.092596121 130.452728568 10.639867553 201.170519484 175.565348071 25.605171413 31525.71492248501 8910.773936727377 22614.940985757625
RESULTS: 947619.5657449994 17915.92133599996 929703.6444089995 507 393 114 150.239837012 141.163792729 9.076044283 211.86871047099999 189.245842748 22.622867723 34828.9744161651 12276.963349918007 22552.01106624708
RESULTS: 784328.0786340004 23245.785130999968 761082.2935029995 501 399 102 153.941926566 144.110751643 9.831174923 214.765610667 192.422309668 22.343300999 46019.28590276155 15823.457605432952 30195.828297328615
RESULTS: 656276.3839220002 14623.81621599998 641652.5677059998 489 392 97 147.305581705 138.585264108 8.720317597 205.821915514 185.5765262 20.245389314 31637.153005666445 9796.47058397286 21840.68242169359
RESULTS: 1.0009774401580003e+06 10852.196586999984 990125.2435709995 519 396 123 148.289790515 138.766047469 9.523743046 211.285486116 188.037543776 23.24794234 28883.169241273263 8064.870805018728 20818.298436254558
RESULTS: 7.128000208647181e+14 13209.139127999984 7.128000208515092e+14 494 379 115 142.931255541 133.320327466 9.610928075 203.405767003 179.513996726 23.891770277 2.9571555560110312e+12 8999.41481649012 2.957155547011614e+12
RESULTS: 607107.8578780005 22964.64962899999 584143.208249 485 386 99 147.573092177 138.296602294 9.276489883 206.62052659 184.948748851 21.671777739 40519.87445602574 15638.370409119949 24881.504046905797
RESULTS: 518989.70243900036 15844.80415599998 503144.898283 493 396 97 145.941421398 138.435917073 7.505504325 205.629378713 186.161841887 19.467536826 31763.380385075343 10372.23159795889 21391.148787116446
RESULTS: 598220.4044579997 16695.104036999957 581525.300421 516 401 115 147.357952051 140.793654934 6.564297117 209.3354092 189.107239199 20.228170001 26177.970187670453 10903.584803144255 15274.385384526224
RESULTS: 776312.093434 18020.618793999976 758291.4746399998 501 399 102 147.003873077 139.109687616 7.894185461 207.592273202 187.334744262 20.25752894 39666.582715997414 12378.819181764775 27287.76353423261
RESULTS: 481999.48470199964 17008.95809099998 464990.52661099995 485 386 99 141.140553623 130.231982842 10.908570781 200.55749361 177.907029659 22.650463951 32378.144867501287 11090.549920164374 21287.594947336922
RESULTS: 498344.1406259996 15775.135839999974 482569.00478599995 491 388 103 150.420171516 139.471456553 10.948714963 209.25030247 186.480681344 22.769621126 32314.62368631911 11278.213946804357 21036.40973951477
RESULTS: 817363.314572 14869.442732999967 802493.8718389999 525 425 100 153.069883942 147.295463777 5.774420165 216.233194882 198.459219529 17.773975353 30332.918825818517 9876.635716157358 20456.283109661144
RESULTS: 1.1155929752637825e+09 16502.308846999986 1.1155764729549387e+09 515 410 105 149.406680569 141.437802425 7.968878144 211.778299842 191.145447003 20.632852839 8.508065298223725e+06 10917.491193799948 8.497147807029925e+06
RESULTS: 1.441708714551e+06 13287.185506999993 1.4284215290439993e+06 500 363 137 140.000624503 130.453459862 9.547164641 199.775517132 174.257438319 25.518078813 34699.17621969877 8998.997349819356 25700.17886987943
RESULTS: 9.359149922357394e+07 14665.659034999971 9.357683356453899e+07 517 406 111 147.584953063 140.553728437 7.031224626 208.675167809 189.499823969 19.17534384 546679.2200990974 9381.624557595089 537297.5955415022
RESULTS: 418576.094154 8175.2314929999975 410400.862661 484 356 128 131.49541619 127.049880904 4.445535286 188.585505341 169.151352229 19.434153112 15878.636498622634 5598.17450151613 10280.461997106508
RESULTS: 7.232306576216836e+11 15885.150755999988 7.232306417365314e+11 455 354 101 129.805504552 120.625250311 9.180254241 184.384945137 163.358347292 21.026597845 3.2147874075120792e+09 10296.59582060196 3.2147771109162555e+09
RESULTS: 1.3094943507049999e+06 17543.88885799997 1.2919504618469998e+06 506 399 107 148.395167092 140.664291551 7.730875541 210.632309969 189.626050299 21.00625967 39435.27368204503 11690.575735428654 27744.69794661639
RESULTS: 414703.80695300014 19510.57015199998 395193.23680099996 488 402 86 142.217004776 136.059094369 6.157910407 202.253824842 185.673685873 16.580138969 28267.190089130556 12302.19007472589 15965.000014404659
RESULTS: 1.8949905616599994e+06 18165.198283999976 1.8768253633759995e+06 531 426 105 161.282685006 149.85155685 11.431128156 226.203525898 202.384748582 23.818777316 48221.65868551739 12771.573812915414 35450.084872601954
RESULTS: 385650.31012599985 23525.01213999994 362125.29798599996 511 401 110 153.324633802 142.012188588 11.312445214 216.042138909 190.508563929 25.53357498 44001.228383123176 15968.206346385748 28033.022036737388
RESULTS: 1.4014984208669988e+06 15065.049752999987 1.3864333711139997e+06 487 372 115 133.925598607 126.716079309 7.209519298 192.903441888 171.668736727 21.234705161 38003.24509200972 9859.006201781467 28144.238890228262
RESULTS: 796228.3037779992 14151.298456999979 782077.0053209997 493 391 102 144.550638878 135.041439236 9.509199642 204.325371561 182.545997181 21.77937438 39826.074912173055 9533.301250514969 30292.77366165806
RESULTS: 513659.94269100024 17322.32525999999 496337.617431 458 368 90 129.475671809 123.895594953 5.580076856 184.719055573 168.572589799 16.146465774 26038.49918879431 10953.290393652744 15085.20879514159
RESULTS: 7.232300240102446e+17 13651.724452999975 7.232300240102324e+17 514 399 115 151.01447746 141.000028278 10.014449182 212.093264312 188.545140239 23.548124073 4.09528711806475e+15 8951.193893278794 4.095287118055808e+15
RESULTS: 750451.6691880006 18673.748735999994 731777.920452 508 405 103 150.416007319 142.272698432 8.143308887 212.164680749 191.615127706 20.549553043 35138.97885278471 12929.924481327114 22209.054371457587
RESULTS: 1.8747649704209978e+06 14292.175274999989 1.860472795145999e+06 513 396 117 147.91043469 138.764089322 9.146345368 210.433327097 187.179238278 23.254088819 40607.83406909174 9805.214036150113 30802.620032941624
RESULTS: 483872.2792610002 17933.96464499999 465938.314616 513 406 107 152.497769899 143.04316458 9.454605319 215.4310816 192.791682236 22.639399364 36126.43487722537 11902.367771907624 24224.067105317703
RESULTS: 300159.69589300005 12949.517747999984 287210.1781449999 454 359 95 137.470078804 128.814263558 8.655815246 191.810683827 171.878020992 19.932662835 24110.735475495258 8526.469426721262 15584.266048773976
RESULTS: 605392.5855020001 18475.969188999967 586916.6163129999 495 399 96 141.15726352 132.966116627 8.191146893 200.805994761 180.711235818 20.094758943 32636.630624446097 11395.053823553591 21241.576800892508
RESULTS: 560084.2487390006 14887.255867999977 545196.9928710002 506 386 120 146.12691894 134.775277278 11.351641662 207.926475587 181.760309252 26.166166335 34267.23352943686 10264.774280027508 24002.45924940933
RESULTS: 401167.1596079997 15678.146670999962 385489.0129369999 481 380 101 137.921200264 132.306656064 5.6145442 196.21739454 178.816761134 17.400633406 22643.589544008857 9794.866281310735 12848.723262698117
RESULTS: 7.08326431747899e+06 16578.997996999962 7.066685319482001e+06 489 378 111 141.254778049 133.188309705 8.066468344 198.688614672 178.431958636 20.256656036 51225.09954088057 10918.543349542602 40306.55619133803
RESULTS: 518871.811504 19748.732160999974 499123.0793429999 489 393 96 137.564479552 131.86936736 5.695112192 197.572681042 179.633571518 17.939109524 33209.0796613006 12625.801304357898 20583.278356942697
RESULTS: 7.722493384234005e+06 11772.192772999995 7.710721191461001e+06 518 393 125 146.246967618 136.22132302 10.025644598 208.558024128 183.661793552 24.896230576 68193.53101132662 7809.6914140249355 60383.83959730171
RESULTS: 2.0348139214590003e+06 14891.571912999978 2.019922349546e+06 487 388 99 143.09429208 136.779237326 6.315054754 201.123830819 183.539897096 17.583933723 34487.53039727514 9682.161558528027 24805.368838747105
RESULTS: 978998.2684949996 16022.596070999987 962975.6724239998 508 391 117 144.637588325 137.949249699 6.688338626 204.803608325 184.56827423 20.235334095 29732.320219385187 10485.412501700099 19246.9077176851
RESULTS: 1.467297525659001e+06 15828.240934999983 1.451469284724e+06 523 407 116 154.020202643 145.404153181 8.616049462 216.79244926 194.331226946 22.461222314 33974.81250822957 10606.872557621848 23367.939950607717
RESULTS: 903747.9580790008 24170.202709999943 879577.7553689999 544 434 110 154.160714356 141.069011645 13.091702711 219.17176297 193.127920647 26.043842323 49740.09132024041 15160.50916750118 34579.5821527392
RESULTS: 709031.1866390002 18000.443166999998 691030.7434719999 481 387 94 137.207932175 132.180068505 5.02786367 195.637785403 179.171577512 16.466207891 28020.024075250458 11706.101125932086 16313.92294931837
