RESULTS: 494883.81967299955 3873.4679860000015 491010.3516869999 467 311 156 150.16478926 145.320453111 4.844336149 187.051462119 160.891759765 26.159702354 15838.238680776334 1979.5882974285637 13858.650383347767
RESULTS: 473983.3086440003 7645.393336000002 466337.91530800017 524 374 150 191.144674424 181.334940295 9.809734129 229.627377098 199.62471576 30.002661338 21331.624511636535 4137.401201173725 17194.22331046281
RESULTS: 649840.4087910003 5575.487316000001 644264.9214749997 458 317 141 154.406002965 150.745622761 3.660380204 186.968832564 166.083861681 20.884970883 9496.120226222596 2859.9920965354304 6636.1281296871775
RESULTS: 441529.92732800025 4729.638795999999 436800.2885320001 493 362 131 179.686536755 171.403996815 8.28253994 213.871990522 188.528410298 25.343580224 15249.089364698924 2469.1625601909286 12779.926804507997
RESULTS: 1.5446154658231007e+07 5391.172361000002 1.5440763485869998e+07 507 360 147 176.941950888 170.783579691 6.158371197 214.272395738 188.55107582 25.721319918 38952.03589675608 2809.2303870943547 36142.805509661695
RESULTS: 620705.4072570003 3530.8866599999997 617174.520597 507 337 170 164.694745979 158.866940839 5.82780514 203.566135505 175.076073222 28.490062283 12286.983210377482 1798.0501527306267 10488.93305764686
RESULTS: 4.332866573768997e+06 4761.185607 4.328105388162e+06 507 332 175 165.007524007 158.428320959 6.579203048 204.759980818 174.964350741 29.795630077 19131.950420119185 2561.9301931653285 16570.02022695386
RESULTS: 345148.90742699994 7922.17330999999 337226.73411699996 508 347 161 177.04224183 168.369675639 8.672566191 217.022593706 186.242950939 30.779642767 24901.03573482738 4181.80581009224 20719.229924735144
RESULTS: 891194.8965680001 6554.242404999999 884640.654163 490 344 146 173.628576853 164.314127517 9.314449336 208.10124246 180.258793977 27.842448483 23925.509494226884 3344.713156591247 20580.79633763561
RESULTS: 7.715437353931997e+06 5062.264354999999 7.7103750895770015e+06 500 347 153 164.813860951 156.790986615 8.022874336 202.27548122 173.63940505 28.63607617 30528.021520611954 2543.3898599299755 27984.631660681927
RESULTS: 358725.5314890001 4760.552231999998 353964.979257 495 328 167 165.40444108 156.532376485 8.872064595 203.359231328 172.19398353 31.165247798 15328.707147315015 2508.793990959183 12819.91315635583
RESULTS: 590484.2233360008 3205.3191760000027 587278.9041600003 509 343 166 162.168863957 158.530005996 3.6388579610000003 199.483881145 174.170497164 25.313383981 10579.569839410162 1592.531565651693 8987.038273758464
RESULTS: 594336.4018680004 4915.696289999999 589420.705578 501 343 158 163.446522415 158.828832557 4.617689858 200.338643949 175.695091183 24.643552766 11382.030197459882 2558.549029924602 8823.481167535281
RESULTS: 1.614128610719999e+06 6214.560044000001 1.6079140506759994e+06 501 341 160 169.274444218 160.781700034 8.492744184 206.875789253 177.472958868 29.402830385 20920.813002876417 3189.9873165487465 17730.825686327666
RESULTS: 723540.7546149996 6557.547668999996 716983.2069459998 457 318 139 160.929017135 151.444794062 9.484223073 194.159500602 167.040475097 27.119025505 18569.338880828112 3294.576310279689 15274.76257054841
RESULTS: 449772.6649969998 3517.9679629999987 446254.697034 485 335 150 164.96970288 159.938074251 5.031628629 200.588161406 176.138261684 24.449899722 10638.705190990238 1764.5411369625829 8874.164054027646
RESULTS: 924681.4774110002 4725.381534999996 919956.0958759995 533 373 160 195.638372926 184.138229032 11.500143894 235.415460164 203.660072872 31.755387292 23565.355922343148 2603.425051422111 20961.93087092105
RESULTS: 695140.3967269999 5164.621731000002 689975.7749959999 502 344 158 169.535757818 164.613521997 4.922235821 207.041907202 182.116935923 24.924971279 11327.493560865463 2692.5984684834943 8634.895092381961
RESULTS: 529551.7399289991 7242.1475420000015 522309.5923869998 495 355 140 171.564531346 162.921076397 8.643454949 206.315615012 179.241707203 27.073907809 16561.86041020902 3618.9209457894876 12942.939464419524
RESULTS: 955114.0498 4459.034550999998 950655.0152489998 526 388 138 191.250801447 182.585875074 8.664926373 226.96094854 200.561270428 26.399678112 12656.777979691164 2256.3758429280447 10400.402136763125
RESULTS: 539060.2315189998 5655.362729000003 533404.8687899997 505 351 154 175.129786403 168.816993939 6.312792464 212.242301684 185.970046557 26.272255127 16029.074613895205 2950.258004504167 13078.816609391035
RESULTS: 388195.8606850001 5825.684076999996 382370.1766079999 542 382 160 188.78656798 181.378837372 7.407730608 229.329205009 200.623481319 28.70572369 16175.473428385749 2972.900133378184 13202.573295007553
RESULTS: 391826.6316660002 3671.4902820000007 388155.14138400013 504 333 171 161.210890672 154.274812532 6.93607814 198.248114896 169.610042908 28.638071988 9639.982311950782 1799.980084776819 7840.002227173962
RESULTS: 1.5894682463489973e+06 3513.1409510000003 1.5859551053979998e+06 543 393 150 192.36538498 188.437180815 3.928204165 230.832357598 207.869020153 22.963337445 13502.563901218897 1876.9468655975022 11625.617035621404
RESULTS: 742368.0401099997 4950.761500999999 737417.2786089992 482 340 142 170.795747218 161.504240824 9.291506394 205.204347143 177.813410009 27.390937134 18809.980827086074 2582.8636537670045 16227.117173319082
RESULTS: 396582.27558799996 5032.191114 391550.08447400003 483 328 155 166.825070205 158.510115153 8.314955052 203.677246594 174.529355232 29.147891362 18839.386643541555 2580.9790342187994 16258.407609322743
RESULTS: 901252.6724319999 4958.629778000002 896294.0426539998 521 360 161 179.630962749 174.116969975 5.513992774 217.695631785 191.130181747 26.565450038 13859.671821373571 2558.695519556554 11300.976301817016
RESULTS: 629519.7213929996 6373.766718999995 623145.9546739996 514 366 148 174.477320147 168.737151307 5.74016884 212.779667562 187.126479048 25.653188514 17861.16931320845 3167.5874142158564 14693.581898992608
RESULTS: 566708.0585900001 4043.266933 562664.7916570001 474 333 141 162.915999555 156.929581355 5.9864182 196.623088218 172.604078858 24.01900936 11624.333326295322 2093.035633566123 9531.297692729187
RESULTS: 352444.02121000004 3300.2505679999986 349143.77064199996 498 328 170 164.581675506 158.633792236 5.94788327 203.755411099 174.486945223 29.268465876 14732.443446941666 1743.9961387122162 12988.44730822946
RESULTS: 903947.8291170013 3774.7734010000017 900173.0557159998 480 324 156 159.092596347 155.573105043 3.5194913039999998 195.762727972 171.367009135 24.395718837 14439.432210127237 2013.196650433451 12426.235559693792
RESULTS: 687288.871735 6445.48448199999 680843.3872529999 496 359 137 182.793622765 174.243287938 8.550334827 217.585277406 191.818735206 25.7665422 14482.088108862572 3422.489163674993 11059.598945187576
RESULTS: 1.1048547433413005e+08 6557.456234999999 1.1047891687789504e+08 502 361 141 181.248011756 173.525391474 7.722620282 215.907149945 191.415697924 24.491452021 87482.73573621972 3505.4244907776338 83977.31124544206
RESULTS: 417937.08415300015 4239.3837889999995 413697.70036400016 445 321 124 161.071432986 156.23435637 4.837076616 193.425010486 172.457609097 20.967401389 11377.12074620604 2210.5621128764046 9166.55863332963
RESULTS: 606888.771483 7081.856980999999 599806.9145019999 471 311 160 156.954603438 149.15378247 7.800820968 193.323207588 164.66747629 28.655731298 16755.984793819902 3682.8140344705253 13073.170759349363
RESULTS: 1.7333174091499993e+06 5150.146986000004 1.7281672621640004e+06 508 343 165 165.107012756 157.427802572 7.679210184 201.944435781 173.142913857 28.801521924 19053.763044473333 2630.0662832467106 16423.696761226638
