RESULTS: 498428.447944 9107.303346999992 489321.14459700003 490 347 143 157.081063715 148.042395459 9.038668256 204.475085666 178.361488853 26.113596813 18691.37508606055 4959.556605384551 13731.818480676
RESULTS: 609991.8912600002 8936.848963999984 601055.0422959999 520 386 134 168.588889574 162.074536309 6.5143532650000004 220.363864886 196.918606301 23.445258585 20945.089240070312 4993.60994659569 15951.479293474635
RESULTS: 8.79474064494699e+06 12815.893965999992 8.781924750981001e+06 534 400 134 176.857572784 169.777744415 7.079828369 228.662180227 205.16363987 23.498540357 37528.97585891941 6972.3769755164985 30556.598883402938
RESULTS: 1.0312158244429996e+06 13224.548326999973 1.0179912761159994e+06 513 385 128 170.667078391 162.319809084 8.347269307 221.661509184 197.316925038 24.344584146 27140.684298929773 7464.519097345428 19676.16520158437
RESULTS: 1.2581687948639991e+06 13044.490630999977 1.2451243042329994e+06 501 386 115 169.404125956 158.877936043 10.526189913 216.914342338 193.121172126 23.793170212 30285.068907215216 7056.132796633569 23228.93611058164
RESULTS: 415868.7409580001 8067.333834999995 407801.40712300007 520 390 130 174.628727456 168.492828363 6.135899093 226.675964151 203.652820718 23.023143433 18274.099170956997 4703.2645397186725 13570.834631238336
RESULTS: 862833.9478410002 10356.985712999993 852476.9621279999 511 371 140 163.484608828 155.865044123 7.619564705 214.87978852 189.284596318 25.595192202 23540.93317657213 5628.612059800397 17912.321116771727
RESULTS: 540028.524205 15652.051058999996 524376.4731460001 501 385 116 169.708449339 159.932025328 9.776424011 220.65442821 195.973262223 24.681165987 27337.87606999002 8489.375612471067 18848.500457518967
RESULTS: 429246.3872 11671.051851999995 417575.33534799994 500 378 122 163.389944969 155.822621875 7.567323094 213.627340132 190.161839465 23.465500667 24136.099709636448 6332.772234261808 17803.32747537465
RESULTS: 6.638792398544896e+07 10841.01777599999 6.6377082967672996e+07 539 395 144 170.104326529 164.226579391 5.877747138 222.534730491 198.651509111 23.88322138 128673.51121465644 5829.206125754414 122844.30508890215
RESULTS: 961234.6723339994 11457.810330999993 949776.8620029999 498 378 120 158.828389788 151.737583923 7.090805865 207.357150755 185.75109376 21.606056995 24068.30091449035 5938.974218329379 18129.32669616096
RESULTS: 3.5196816151673965e+07 8813.18031799999 3.518800297135601e+07 512 373 139 166.333398843 159.084008886 7.249389957 216.585685707 192.459541086 24.126144621 70348.17339113336 4812.49095535888 65535.68243577449
RESULTS: 562928.8771630002 12148.72365099997 550780.153512 540 401 139 179.824933894 168.875851942 10.949081952 233.145091144 204.668780422 28.476310722 25336.473729161884 6671.054356027624 18665.419373134253
RESULTS: 358964.38700100034 14116.891369999981 344847.4956310001 511 392 119 182.248196668 171.46465872 10.783537948 231.809879692 206.291511227 25.518368465000002 24767.993872882507 8218.842426585548 16549.151446296954
RESULTS: 596488.4935910006 10867.33518899998 585621.158402 500 364 136 166.412923335 155.764295737 10.648627598000001 216.046484713 188.278151893 27.76833282 26127.800151986416 5979.783999570099 20148.016152416305
