RESULTS: 958062.0928820006 14897.82326999998 943164.2696120001 514 392 122 154.06040376 142.977785134 11.082618626 212.771300723 187.233061875 25.538238848 33715.09067683128 8871.934684296684 24843.15599253462
RESULTS: 571916.9389560001 14261.122709999972 557655.8162459999 487 378 109 143.904652728 138.534026404 5.370626324 199.276398096 180.834306195 18.442091901 20767.434767894945 8552.353477357226 12215.081290537712
RESULTS: 803778.7396490001 15723.679332999965 788055.0603159999 530 406 124 158.27248269 152.009956561 6.262526129 219.86851761 197.587636775 22.280880835 29793.499275571743 9796.849409899056 19996.64986567268
RESULTS: 747790.4343560002 13654.02231299998 734136.4120429999 510 407 103 157.336126847 149.609308494 7.726818353 215.987815403 195.568103885 20.419711518 27088.849905673083 8309.540506157433 18779.30939951562
RESULTS: 639298.6982289993 15428.83707199997 623869.8611570001 490 395 95 152.227786235 145.367381487 6.860404748 207.724916042 189.383302725 18.341613317 25279.324741257373 9536.01266478003 15743.312076477336
RESULTS: 3.6264533707620003e+06 14445.109889999982 3.6120082608719994e+06 461 355 106 144.98518481 131.421980669 13.563204141 198.370426919 172.083923205 26.286503714 44601.77941805989 8976.381912039598 35625.39750602024
RESULTS: 398208.97040400037 15180.89093299999 383028.07947100006 505 396 109 159.20196417 148.768636647 10.433327522999999 217.716086911 193.820537295 23.895549616 29494.69378296487 9218.936650218027 20275.757132746836
RESULTS: 1.213072925958e+06 16996.32552499997 1.1960766004330004e+06 516 415 101 157.469130436 148.949534915 8.519595521 216.531648075 196.133371789 20.398276286 35404.77582093342 10080.75914553189 25324.01667540155
RESULTS: 761368.035285 10646.75985499998 750721.2754299996 515 390 125 155.729789528 148.208633514 7.521156014 215.204988529 192.545419518 22.659569011 25272.521866397306 6448.119466623442 18824.402399773877
RESULTS: 924387.8607650002 14468.978355999985 909918.882409 472 357 115 145.304297853 135.033246291 10.271051562 198.974353348 175.325362885 23.648990463 35026.2871153461 9120.856398675358 25905.43071667074
RESULTS: 498843.68192000024 12973.551104999991 485870.13081500016 497 358 139 143.470039912 136.162784597 7.307255315 199.588807636 175.742627061 23.846180574999998 20927.897838588968 7813.416455200729 13114.481383388196
RESULTS: 509329.3474720001 16757.72984199996 492571.6176300003 526 400 126 165.454640297 153.704252198 11.750388099 225.594194449 198.591958686 27.002235763 31073.885725589967 10342.64144553245 20731.24428005753
RESULTS: 366695.6077680001 9441.67342099999 357253.93434700003 480 385 95 144.566933078 141.533446673 3.033486405 198.054801822 184.190806095 13.863995727 12175.716380556149 5523.068973392565 6652.6474071635785
