RESULTS: 958062.0928820006 11407.76074699998 946654.332135 514 374 140 273.458854984 209.482825832 63.976029152 283.869926945 209.483964316 74.385962629 50791.62524768435 9777.332588198815 41014.292659485516
RESULTS: 571916.9389560001 9574.183946999989 562342.7550089998 487 357 130 256.48524904 207.14044686 49.34480218 267.575582359 207.141871219 60.43371114 36764.802603091324 8811.093857915952 27953.708745175365
RESULTS: 803778.7396490001 11935.848960999982 791842.8906879999 530 380 150 278.509945806 219.442689001 59.067256805 290.240059133 219.443972907 70.796086226 50592.5844773884 10050.728730897703 40541.85574649077
RESULTS: 747790.4343560002 13540.924567999979 734249.5097880001 510 401 109 281.399238025 229.757137446 51.642100579 289.655710407 229.758370396 59.897340011 54663.09786221619 11086.00001357237 43577.09784864379
RESULTS: 639298.6982289993 13756.914659999973 625541.7835689998 490 376 114 263.360490522 215.233763546 48.126726976 271.866912107 215.234951759 56.631960348 40188.569382625414 12263.124554921787 27925.444827703628
RESULTS: 3.6264533707620003e+06 15252.590655999991 3.6112007801059997e+06 461 350 111 251.198834823 212.768441417 38.430393406 261.187068593 212.769565331 48.417503262 50508.548668305135 14609.446566049905 35899.10210225528
RESULTS: 398208.97040400037 14693.852166999988 383515.11823699996 505 383 122 269.555370147 227.1443139 42.411056247 280.236453637 227.145568829 53.090884808 40328.47336924165 14906.400139248783 25422.073229992868
RESULTS: 1.213072925958e+06 12983.43429799998 1.2000894916600003e+06 516 394 122 271.31738589 224.469443323 46.847942567 281.691871173 224.470732486 57.221138687 46762.75285981066 11103.497575406127 35659.255284404535
RESULTS: 761368.035285 9421.19124899999 751946.8440359995 515 378 137 286.023687169 224.874488331 61.149198838 297.081363351 224.875697372 72.205665979 55412.999033733555 7774.162871207932 47638.83616252564
RESULTS: 924387.8607650002 11233.67122699999 913154.1895379998 472 331 141 273.532719533 203.697709174 69.835010359 283.01267622 203.698766566 79.313909654 65689.20219795762 11415.681982736814 54273.5202152208
RESULTS: 498843.68192000024 9916.765468999994 488926.91645100014 497 348 149 258.701763479 207.790241627 50.911521852 270.956355572 207.791422979 63.164932593 36627.21892850888 9441.753866855217 27185.465061653656
RESULTS: 509329.3474720001 12320.341610999982 497009.0058610002 526 382 144 307.908467971 233.672885611 74.23558236 319.346854076 233.674235737 85.672618339 57817.42600290047 11877.564457716595 45939.86154518387
RESULTS: 366695.6077680001 8912.738212999997 357782.869555 480 376 104 233.093811839 210.940662588 22.153149251 242.539643561 210.941824388 31.597819173 19690.09681051882 7731.736925115415 11958.359885403412
RESULTS: 520982.75199000025 11928.901646999986 509053.85034299997 474 356 118 261.528211954 215.834665853 45.693546101 271.015394578 215.83581979 55.179574788 38927.77032482087 10727.349340068162 28200.42098475277
RESULTS: 397338.7608400003 12075.991001999984 385262.76983800007 502 376 126 289.186542828 225.033512566 64.153030262 298.164237768 225.034676078 73.12956169 59763.55909731026 9753.70111335403 50009.85798395625
RESULTS: 411756.9111100004 19642.797529999967 392114.11358000006 515 393 122 278.072075978 227.490734782 50.581341196 287.520435005 227.491950424 60.028484581 56178.68979971059 18669.57241367784 37509.11738603283
RESULTS: 1.0134098600499999e+06 16454.324045999976 996955.5360039998 496 376 120 267.586710384 217.327582707 50.259127677 276.901203919 217.32892086 59.572283059 49504.39452614651 14559.898190660297 34944.49633548627
RESULTS: 627285.7028589998 12053.774488999994 615231.92837 495 360 135 282.161504539 220.893265624 61.268238915 292.945111071 220.894552234 72.050558837 50611.36456138052 11966.652291039916 38644.71227034056
RESULTS: 620125.212075 10620.131293999979 609505.0807810002 521 378 143 260.517232807 219.587513991 40.929718816 272.270975847 219.588740913 52.682234934 29261.378886888608 8257.942479423411 21003.436407465164
RESULTS: 558241.212164 15339.516700999984 542901.6954630002 482 378 104 273.158796223 225.84590249 47.312893733 281.173238328 225.847099579 55.326138749 49367.02557730357 14574.338636367533 34792.68694093603
RESULTS: 2.041331669132998e+06 10375.814286999987 2.0309558548459995e+06 512 371 141 310.755645792 221.876718122 88.87892767 320.120635418 221.878163313 98.242472105 67575.57247705023 9541.025761436158 58034.54671561409
RESULTS: 1.0489661593090002e+06 11373.973305999989 1.0375921860030002e+06 512 372 140 279.130980286 226.4237128 52.707267486 290.660807902 226.424909603 64.235898299 46061.376540416444 10422.624271433971 35638.752268982455
RESULTS: 376962.78938700014 15283.476631999984 361679.3127550001 530 407 123 308.611374167 254.305485874 54.305888293 319.67174695 254.306787253 65.364959697 49725.235651564006 16619.78912388656 33105.44652767746
RESULTS: 828701.1866070002 17766.11378999998 810935.0728170002 560 408 152 302.387849854 249.970405289 52.417444565 314.134572975 249.971739364 64.162833611 48574.93483298571 16469.935679417853 32104.999153567886
RESULTS: 796661.6593840005 12803.639811999985 783858.0195719997 483 365 118 253.2123643 215.338178247 37.874186053 263.375192995 215.339389018 48.035803977 40896.24605219725 11786.311764082922 29109.93428811435
RESULTS: 462655.38004499994 16139.907459999966 446515.47258500004 492 381 111 264.132546492 224.961528842 39.17101765 272.78114757 224.962730615 47.818416955000004 42014.74307123827 15478.655996964673 26536.087074273615
