RESULTS: 870506.5073399994 4652.301552999999 865854.2057869997 513 347 166 188.38439674400001 182.372485655 6.011911089 210.23507969 182.374058379 27.861021311000002 15791.60954185999 2405.221898607416 13386.387643252578
RESULTS: 999772.518941999 3553.823860000001 996218.6950819996 524 359 165 201.210849924 195.215703909 5.9951460149999996 221.991378574 195.216788681 26.774589893 13814.192943411223 1990.3770332299052 11823.815910181322
RESULTS: 500689.90659100004 3944.8772360000016 496745.02935500006 487 350 137 189.269257163 186.105961566 3.163295597 207.480096715 186.109395418 21.370701297 10730.053866317898 2086.906949677268 8643.14691664064
RESULTS: 3.2916004054219993e+06 6088.768063999999 3.285511637358e+06 484 350 134 198.762332165 191.543829712 7.218502453 216.035086397 191.544875104 24.490211293 25519.76002210741 3286.7672628918253 22232.992759215584
RESULTS: 433445.7680619995 3218.690457000001 430227.0776049999 491 324 167 177.351301155 172.899305263 4.451995892 200.572660297 172.900308359 27.672351938 16733.040845605003 1648.2124086498645 15084.82843695514
RESULTS: 446802.88143800036 5471.494933000002 441331.38650500006 517 373 144 201.715395201 196.58544304 5.129952161 220.929720982 196.586572118 24.343148864 17190.382737169504 2810.4505808292315 14379.932156340285
RESULTS: 569933.8227390005 3710.039389000003 566223.78335 519 344 175 180.776325708 178.663537376 2.112788332 204.377058994 178.66454573 25.712513264000002 11453.6185669343 1925.8571583752007 9527.7614085591
RESULTS: 829049.6734839989 4282.444877999999 824767.2286059995 492 337 155 186.94593577 183.123697562 3.822238208 207.950895713 183.124714351 24.826181362 17475.67262610813 2327.30700226236 15148.36562384576
RESULTS: 949920.5871230008 3930.648748000002 945989.9383749997 518 357 161 197.519363072 191.769257651 5.750105421 217.50504835 191.770286111 25.734762239 15268.554048315962 2097.518636156615 13171.03541215937
RESULTS: 661291.4805149997 5034.482796000004 656256.997719 508 350 158 190.099774487 182.138471834 7.961302653 211.130741755 182.139829043 28.990912712 19038.75690855194 2451.633984000073 16587.122924551866
RESULTS: 513203.4887169998 4595.031027 508608.45769 542 371 171 199.578498238 192.734001209 6.844497029 222.23001712 192.735128932 29.494888188 12762.274688853966 2353.9778863886586 10408.296802465316
RESULTS: 1.1684614253059998e+06 3518.329714999999 1.1649430955909998e+06 509 327 182 171.771261937 168.116670511 3.654591426 195.821360723 168.118113562 27.703247161 13635.593933836239 1804.5904193251254 11831.003514511116
RESULTS: 348261.74508099986 4064.6255050000027 344197.11957599985 470 329 141 183.817249887 178.925350414 4.8918994730000005 203.246102096 178.926368572 24.319733524 17606.051059992664 2116.54657628485 15489.504483707813
RESULTS: 648276.0075600005 3372.4383139999986 644903.569246 480 324 156 181.143918723 173.442956705 7.700962018 201.795435867 173.443960691 28.351475176 18535.66752704927 1798.3698201222537 16737.297706927016
RESULTS: 1.8887655828830004e+06 4885.321750999996 1.883880261132e+06 495 342 153 193.980260891 182.156660389 11.823600502 213.49595726 182.157658773 31.338298487 22175.00627069074 2590.4377633759595 19584.568507314787
