RESULTS: 9.364151274558203e+07 8850.370120999996 9.363266237546101e+07 483 346 137 155.498913447 151.296564135 4.202349312 197.190584251 174.570509834 22.620074417 117368.24472480615 4544.289705720807 112823.95501908535
RESULTS: 450864.3852489999 7697.694991999991 443166.69025699986 484 341 143 160.685098851 154.617725355 6.067373496 204.09125874 179.387778686 24.703480054 18103.226378067764 4073.989902458849 14029.236475608921
RESULTS: 1.2696509939170019e+06 8006.459193000001 1.2616445347240006e+06 509 386 123 181.515907589 174.391869823 7.124037766 223.199385985 200.530905106 22.668480879 16440.90508464853 4181.400923808875 12259.504160839664
RESULTS: 753691.2408420007 9409.438361999986 744281.8024800003 479 356 123 169.615494501 160.521532289 9.093962212 208.256918399 183.723293113 24.533625286 24245.973080843003 5172.93252909926 19073.04055174375
RESULTS: 726976.0436410004 8101.563538000001 718874.4801029998 471 340 131 155.451982724 148.13089987 7.321082854 196.912327551 172.44430521499999 24.468022336 20248.01378071434 4101.6834970635755 16146.330283650752
RESULTS: 1.049915290282e+06 6548.481356000002 1.0433668089259999e+06 529 370 159 173.630246125 169.368954071 4.261292054 218.580507311 193.869405387 24.711101924 15179.695480684508 3447.4325430100553 11732.262937674452
RESULTS: 432265.07952899986 6058.487957999998 426206.591571 508 361 147 166.331940438 158.251714894 8.080225544 210.972772266 184.227144347 26.745627919 16586.753215586814 3074.095525144562 13512.657690442249
RESULTS: 2.8272833379710005e+06 8067.899379999996 2.8192154385909997e+06 507 362 145 176.321954504 164.939921791 11.382032713 219.81062468 190.236951607 29.573673073 25067.238121029623 4354.383707161223 20712.85441386839
RESULTS: 573155.2531580001 8277.360368999993 564877.892789 460 343 117 160.636005675 153.499047405 7.13695827 200.031160584 177.489812134 22.54134845 17084.9308643601 4239.310678659349 12845.620185700745
RESULTS: 536301.9937639998 5758.442668999994 530543.5510949998 520 360 160 157.856665074 151.968464663 5.888200411 203.109020397 176.845719471 26.263300926 15851.395458032472 2872.120916235357 12979.27454179711
RESULTS: 7.677134163898006e+06 10814.79918099999 7.666319364717006e+06 505 362 143 174.853319798 164.578686649 10.274633149 218.073693571 189.387099952 28.686593619 32679.65432181809 5899.331525402773 26780.32279641532
RESULTS: 688326.1098709998 7686.975807999994 680639.1340629999 494 365 129 168.336162619 162.89933792 5.436824699 209.053620481 188.008161708 21.045458773 14660.173770635538 3897.875054647144 10762.298715988396
RESULTS: 1.260066631104999e+06 7965.839733999996 1.2521007913709998e+06 512 378 134 180.524316382 171.989531449 8.534784933 223.487794172 198.209650644 25.278143528 23042.31577320517 4354.391406451071 18687.92436675409
RESULTS: 2.2369854993009935e+06 7173.941701999998 2.229811557598997e+06 505 376 129 174.22294652 169.914041833 4.308904687 215.021594531 193.891609202 21.129985329 15271.368690972353 3725.801845204416 11545.566845767918
RESULTS: 1.9688023863189986e+06 10333.827658999973 1.9584685586599999e+06 504 367 137 175.25309695 166.697319719 8.555777231 217.413149644 191.640203881 25.772945763 21972.374741507545 5423.722683580083 16548.65205792745
RESULTS: 557002.2230950004 8333.782191999991 548668.440903 538 392 146 181.671983582 175.278361225 6.393622357 227.295683829 201.884359667 25.411324162 17679.95832925398 4396.746863667531 13283.211465586452
RESULTS: 1.026267390451e+06 5303.193732999999 1.0209641967179994e+06 495 349 146 163.63367631 156.596273776 7.037402534 205.414052049 180.892789851 24.521262198 13024.522923726074 2769.017884039603 10255.505039686466
RESULTS: 1.6547790638579987e+06 7421.59387199999 1.6473574699859996e+06 507 377 130 169.504443818 164.067649384 5.436794434 212.54728104 190.63886461 21.90841643 21753.98525222973 3770.8380766196224 17983.14717561012
RESULTS: 483289.80326299975 8856.854648999994 474432.948614 495 363 132 164.641257734 157.481623791 7.159633943 206.32069707 181.784266183 24.536430887 17072.60074872047 4479.736514737646 12592.864233982826
RESULTS: 558313.1935450002 8784.378509999993 549528.815035 491 350 141 162.535727405 156.039449794 6.496277611 204.008895842 178.935325149 25.073570693 19715.413420884826 4512.438150601931 15202.975270282912
RESULTS: 900933.1287580003 6649.032539999994 894284.0962180002 504 350 154 164.126326359 157.240802801 6.885523558 208.458388196 180.978543817 27.479844379 22776.346839813326 3470.78571733772 19305.561122475592
RESULTS: 650665.6058520008 6502.355451999995 644163.2504 469 341 128 155.835012108 149.477462906 6.357549202 194.530730004 172.056461198 22.474268806 15021.604408027702 3281.001247197125 11740.60316083058
RESULTS: 356325.42666499986 7702.332962999997 348623.09370200016 498 360 138 161.463411327 154.003955461 7.459455866 204.012671107 178.435419088 25.577252019 17634.038105970976 3902.397041594635 13731.641064376343
RESULTS: 3.763885187869998e+06 7441.820130999995 3.756443367739001e+06 541 386 155 172.350609243 166.702203257 5.648405986 217.029811009 193.66591737 23.363893639 14605.723771014927 3759.616888347165 10846.10688266776
RESULTS: 597382.8704520001 8591.775783999996 588791.0946679998 521 393 128 185.356826928 174.636365685 10.720461243 229.654957419 202.29733487 27.357622549 25026.493057712392 4558.06865952713 20468.424398185245
RESULTS: 747508.7514249998 7533.421288999996 739975.3301359998 530 390 140 180.413886114 172.566704971 7.847181143 226.25849505 200.228989868 26.029505182 21058.050593639637 3817.5384306384785 17240.512163001174
