RESULTS: 539573.231091 5149.010113999993 534424.2209769997 516 354 162 186.313400991 177.931235816 8.382165175 207.223368086 177.932251978 29.291116108 19141.82749840953 2573.6787146484844 16568.14878376106
RESULTS: 681907.326839 3972.6256370000037 677934.7012019999 501 345 156 193.299926897 187.807170456 5.492756441 213.69163907 187.80822154 25.88341753 12980.705857331051 2136.993300640759 10843.712556690283
RESULTS: 968518.3896590008 2974.9243980000006 965543.4652610001 480 295 185 165.268758223 159.528167248 5.740590975 189.067903506 159.529021599 29.538881907 12693.353795038916 1606.9747259054348 11086.379069133474
RESULTS: 7.950274464765998e+06 3213.938381000002 7.947060526385e+06 475 307 168 168.258969996 162.520219416 5.73875058 188.174481929 162.521144431 25.653337498 24053.773017351417 1735.3855043157855 22318.387513035643
RESULTS: 1.2466481843605002e+07 4405.722094000001 1.2462076121511003e+07 511 367 144 203.024544002 198.521042409 4.503501593 221.130728112 198.522102559 22.608625553 37463.31538307429 2415.442509493043 35047.87287358125
RESULTS: 8.203357483050999e+06 3745.851809999996 8.199611631240999e+06 514 354 160 191.649450096 186.058417399 5.591032697 212.632352275 186.059522661 26.572829614 20050.109922059648 1938.0184713932106 18112.09145066645
RESULTS: 1.0733601445849992e+06 5572.531342999996 1.0677876132419996e+06 515 365 150 200.971134231 192.252226455 8.718907776 218.761349766 192.253282313 26.508067453 17560.177566693354 3011.334251440333 14548.843315253027
RESULTS: 1.7713479470149982e+06 3358.6489420000025 1.7679892980730003e+06 482 305 177 170.719519579 165.221949786 5.497569793 194.08494569 165.222869584 28.862076106 16409.663270361405 1838.031825388693 14571.631444972712
RESULTS: 696202.264489999 4217.984105999997 691984.2803839995 512 341 171 189.937829946 184.512757576 5.42507237 213.198284854 184.513732574 28.68455228 18863.513112006385 2281.3050120014386 16582.20810000497
RESULTS: 1.0387648743389997e+06 4341.671795000002 1.0344232025439995e+06 500 334 166 176.663160786 169.814141205 6.849019581 198.291012693 169.815076569 28.475936124 19465.40295724965 2151.8290864779547 17313.573870771703
RESULTS: 639872.2674310006 3927.8087259999993 635944.4587050002 500 345 155 194.077272455 186.59962873 7.477643725 214.324988597 186.600641353 27.724347244 15294.316927575117 2146.285873676405 13148.031053898712
RESULTS: 594291.644920001 4061.5844090000014 590230.0605110002 514 360 154 204.724586491 197.958408673 6.766177818 225.222777584 197.959455067 27.263322517 14974.300096056808 2222.909379215504 12751.390716841302
RESULTS: 367135.02502100007 5638.386140999995 361496.63887999987 477 342 135 191.752804779 183.25405082 8.498753959 210.039686259 183.25516841 26.784517849 20127.145836974007 2955.7610933728056 17171.384743601204
RESULTS: 927030.9516480002 4372.523728 922658.4279199998 523 362 161 199.632373499 195.815786977 3.816586522 221.167212405 195.816884318 25.350328087 14232.765891532927 2397.253353731414 11835.512537801504
