RESULTS: 1.0213940466502033e+07 12210.102396999975 1.0201730364105e+07 447 325 122 240.197912417 192.300981277 47.89693114 250.20746303 192.302001913 57.905461117 71185.31562890927 10401.298219157035 60784.01740975224
RESULTS: 1.2572471426462011e+07 12182.656431 1.2560288770030998e+07 470 347 123 245.21891264 209.359322003 35.859590637 256.572321702 209.360418119 47.211903583 53902.92420362524 9992.078210912068 43910.84599271317
RESULTS: 730140.4689319994 9411.191272999986 720729.2776589998 476 338 138 215.859163271 194.34917256 21.509990711 229.419503978 194.350280227 35.069223751 22118.18865527776 7601.5427691324385 14516.64588614533
RESULTS: 443342.0405100001 13459.702881999981 429882.33762799995 507 368 139 241.985932008 205.940384021 36.045547987 255.535288137 205.941575266 49.593712871 34290.75263212811 9852.447190311668 24438.3054418164
RESULTS: 903897.5848620004 18161.53248099998 885736.052381 503 381 122 267.802451037 221.502058571 46.300392466 277.588952279 221.503215775 56.085736504 55047.313887927216 15690.563549250193 39356.75033867708
RESULTS: 1.0101454939737005e+07 10695.889146999985 1.0090759050590007e+07 543 400 143 250.368256023 227.456805407 22.911450616 265.201945966 227.458065665 37.743880301 36226.36951238898 8694.60581780396 27531.763694585006
RESULTS: 1.4473181258109632e+09 5547.917472999997 1.4473125778934917e+09 504 368 136 215.747135834 197.511363449 18.235772385 228.535925678 197.512472141 31.023453537 2.597143244219298e+06 3900.1325630472347 2.5932431116562486e+06
RESULTS: 634172.6899629997 11513.499306999998 622659.1906559995 472 350 122 239.014757367 207.164345358 31.850412009 250.826747295 207.165419016 43.661328279 32629.874862399596 9476.77301374939 23153.10184865017
RESULTS: 631463.2271459999 14320.417078999968 617142.8100669996 535 395 140 266.602965124 231.394428957 35.208536167 281.48830317 231.395696853 50.092606317 44188.248028340866 11955.123077943106 32233.12495039776
RESULTS: 1.2769477245999994e+06 7810.776192999989 1.2691369484070002e+06 502 355 147 245.167841567 206.753887862 38.413953705 258.659986166 206.754978835 51.905007331 40492.01898854481 6361.917500337572 34130.10148820719
RESULTS: 602159.7266440004 10324.57438399998 591835.1522600001 501 369 132 249.707282087 208.089920552 41.617361535 261.54175208 208.091049311 53.450702769 36995.20971154509 8163.50102063454 28831.70869091055
RESULTS: 439119.092632 13606.962683999986 425512.1299479999 506 396 110 246.148500636 224.203623292 21.944877344 257.005790174 224.20491916 32.800871014 26589.57135666707 11248.898089776192 15340.67326689088
RESULTS: 434421.32216000004 9662.727542999992 424758.5946170002 501 369 132 237.375196898 207.100448507 30.274748391 250.753401889 207.101624048 43.651777841 31188.350095049344 8404.010078176188 22784.340016873153
RESULTS: 334414.6383699999 16071.185066999979 318343.4533029998 517 374 143 240.470027355 209.191576874 31.278450481 254.867949004 209.192786994 45.67516201 39078.56170687926 13726.471511461123 25352.090195418168
RESULTS: 399123.22855400015 10630.200978999977 388493.02757499996 499 377 122 239.992494892 215.448995082 24.54349981 253.456989487 215.450152801 38.006836686 26068.563519501095 8153.4482118258775 17915.1153076752
RESULTS: 876305.5814100007 10404.458946999983 865901.1224630004 492 369 123 240.220212326 217.694377351 22.525834975 252.765449887 217.69575558 35.069694307 28383.326296590472 8884.226427716878 19499.0998688736
RESULTS: 371933.0109360003 11662.972442999988 360270.038493 498 384 114 249.20829281 220.209250466 28.999042344 260.107563837 220.210503466 39.897060371 28950.6613367707 9639.074978698018 19311.586358072684
RESULTS: 748916.1934650004 11331.804254999994 737584.38921 493 394 99 254.646913102 222.260518819 32.386394283 263.595094996 222.261724339 41.333370657 37285.11400192722 8548.572554743441 28736.541447183776
RESULTS: 7.353024918047598e+07 16118.099905999976 7.351413108057e+07 509 383 126 259.495176733 220.308674204 39.186502529 270.743790404 220.309886788 50.433903616 128110.28258939127 13783.015585931864 114327.26700345939
RESULTS: 591956.9138240002 10269.572119999986 581687.3417039998 494 379 115 235.430909704 211.952528946 23.478380758 246.776518242 211.953750329 34.822767913 32698.97493409553 8967.513292180465 23731.46164191509
RESULTS: 5.442005860758999e+06 15210.764093999986 5.426795096665e+06 458 348 110 234.669239413 203.178665771 31.490573642 245.286234293 203.179747097 42.106487196 46121.04569078197 12154.69265650864 33966.35303427333
RESULTS: 387201.91079500027 10149.389670999983 377052.52112399996 470 342 128 218.763313866 193.314298844 25.449015022 231.589188771 193.315352585 38.273836186 24827.48982064486 7482.525488674957 17344.96433196989
