RESULTS: 494883.81967299955 8879.650785999995 486004.168887 467 333 134 245.642159969 192.577969603 53.064190366 257.804843993 192.579007641 65.225836352 48252.070538499116 7916.2888690958625 40335.781669403295
RESULTS: 473983.3086440003 12544.401545999981 461438.9070980001 524 388 136 306.919443217 235.915394819 71.004048398 317.452370515 235.916560508 81.535810007 59431.831170645244 12640.658598211865 46791.17257243338
RESULTS: 649840.4087910003 7825.415554999994 642014.993236 458 333 125 223.542531288 199.213046591 24.329484697 233.981224345 199.214065244 34.767159101 19511.715966114898 7016.60787352273 12495.108092592172
RESULTS: 441529.92732800025 10224.800401999986 431305.12692600006 493 378 115 269.083807298 223.500023952 45.583783346 278.680277433 223.501094098 55.179183335 34609.53649672408 9525.841896907466 25083.6945998166
RESULTS: 1.5446154658231007e+07 12263.719581999989 1.5433890938649e+07 507 387 120 304.47261209 236.555321706 67.917290384 313.310203819 236.556512991 76.753690828 98441.37581518365 13276.660105144558 85164.71571003919
RESULTS: 620705.4072570003 11229.356185999994 609476.0510709999 507 375 132 269.906072859 220.702714703 49.203358156 280.623552254 220.70385211 59.919700144 39700.291384300566 9930.809309539658 29769.482074760832
RESULTS: 4.332866573768997e+06 12839.926527999984 4.320026647241001e+06 507 369 138 278.385901095 219.575704764 58.810196331 289.892871574 219.576809613 70.316061961 52633.2387877515 11370.988953954111 41262.2498337974
RESULTS: 345148.90742699994 14054.44633699999 331094.46109 508 361 147 312.973617642 222.49990757 90.473710072 323.549822361 222.500986715 101.048835646 86162.6312004214 13712.787552460131 72449.84364796123
RESULTS: 891194.8965680001 15063.387901000006 876131.5086670001 490 377 113 276.444422409 230.050892306 46.393530103 285.719006717 230.053196004 55.665810713 53150.36648347748 14021.877189853065 39128.48929362443
RESULTS: 7.715437353931997e+06 11377.95764199998 7.704059396290001e+06 500 377 123 283.177168715 213.879843051 69.297325664 293.249768405 213.880972225 79.36879618 92598.91212522866 10365.05154970966 82233.860575519
RESULTS: 358725.5314890001 14162.46873699997 344563.0627520001 495 362 133 277.221230357 223.487912903 53.733317454 288.439061466 223.488988899 64.950072567 46644.996958061725 14287.180703802354 32357.81625425935
RESULTS: 590484.2233360008 6560.344421999993 583923.8789140001 509 367 142 246.955106361 209.258050258 37.697056103 259.162327085 209.259150593 49.903176492 27477.558624473 6949.558866430132 20527.999758042846
RESULTS: 594336.4018680004 10637.731513999997 583698.670354 501 371 130 264.983702445 210.888054915 54.09564753 274.935034574 210.889505791 64.045528783 45181.35011488439 9317.489066728247 35863.86104815616
RESULTS: 1.614128610719999e+06 13137.905868999984 1.600990704851e+06 501 359 142 279.918889692 206.686963036 73.231926656 289.770412642 206.688020749 83.082391893 62648.322789807426 13322.644448096256 49325.678341711144
RESULTS: 723540.7546149996 13052.814448999972 710487.9401659997 457 333 124 266.839563423 201.925274774 64.914288649 275.483364996 201.926439571 73.556925425 59259.619503425936 14858.257230288295 44401.362273137616
RESULTS: 449772.6649969998 8020.873754999994 441751.7912419999 485 362 123 255.037964208 221.028919517 34.009044691 266.02059506 221.030001216 44.990593844 26224.645171179294 7516.200276688544 18708.44489449077
RESULTS: 924681.4774110002 11646.599312999975 913034.8780979997 533 383 150 362.52583924 237.705473521 124.820365719 370.388290541 237.706641537 132.681649004 113461.29428634002 13077.804483250045 100383.48980309
RESULTS: 695140.3967269999 12369.355317999985 682771.0414090002 502 377 125 272.577208175 229.462944373 43.114263802 282.188901691 229.464064658 52.724837033 36305.10066087244 10886.39047950297 25418.7101813695
RESULTS: 529551.7399289991 13240.61096999998 516311.1289589997 495 365 130 272.261288413 211.492838732 60.768449681 282.623588685 211.493936044 71.129652641 52407.31046787582 14835.857478480988 37571.45298939483
RESULTS: 955114.0498 8836.709446999994 946277.3403530002 526 407 119 272.546007183 227.85458105 44.691426133 282.9191745 227.855759189 55.063415311 34730.58162023717 7306.376928795356 27424.20469144184
RESULTS: 539060.2315189998 12238.193782999988 526822.0377359998 505 358 147 279.275536354 212.779648997 66.495887357 289.874990409 212.781926494 77.093063915 52273.84865831249 10855.566948816386 41418.28170949608
RESULTS: 388195.8606850001 13784.159041999977 374411.7016429999 542 406 136 296.411490052 246.05277652 50.358713532 307.614688175 246.054096044 61.560592131 47493.51508395867 13874.927844155869 33618.58723980277
RESULTS: 391826.6316660002 10903.272425999981 380923.3592400002 504 372 132 251.023630225 217.869000895 33.15462933 262.678543312 217.87010685 44.808436462 29709.517705094055 9956.956813743363 19752.560891350666
RESULTS: 1.5894682463489973e+06 9492.709083999991 1.5799755372650002e+06 543 406 137 283.890593343 237.365075002 46.525518341 294.431819833 237.367203871 57.064615962 36732.785132556084 9164.823156493228 27567.96197606287
RESULTS: 742368.0401099997 12598.72701999999 729769.3130899996 482 351 131 259.307320228 204.545568544 54.761751684000004 269.529857147 204.546658372 64.983198775 45475.91139320897 11775.656041434779 33700.25535177426
