RESULTS: 1.0213940466502033e+07 14660.140507999973 1.0199280325994e+07 447 339 108 151.041865046 140.660052442 10.381812604 197.942558031 174.42175871 23.520799321 48549.19594125619 8878.681643595708 39670.51429766053
RESULTS: 1.2572471426462011e+07 12401.118675999995 1.2560070307785999e+07 470 354 116 160.038904543 150.713380871 9.325523672 209.624556637 185.502910061 24.121646576 48314.131550012964 7529.462216207434 40784.669333805534
RESULTS: 730140.4689319994 11608.126801999986 718532.34213 476 354 122 154.564082784 146.763761489 7.800321295 204.447813167 181.331235722 23.116577445 23668.01241160841 6644.091639687701 17023.92077192072
RESULTS: 443342.0405100001 15657.455146999977 427684.585363 507 378 129 159.189628819 150.314973678 8.874655141 211.850330668 186.710358822 25.139971846 24218.284009464893 8712.751884028557 15505.53212543635
RESULTS: 903897.5848620004 16471.007172999973 887426.577689 503 389 114 169.347396891 156.174139751 13.17325714 221.920201548 195.127190746 26.793010802 34428.06509077579 9624.31362010979 24803.75147066598
RESULTS: 1.0101454939737005e+07 11969.57220399998 1.0089485367533004e+07 543 409 134 180.884879233 168.415512033 12.4693672 237.712141687 209.176686227 28.53545546 48850.83073889431 6975.014879573163 41875.81585932112
RESULTS: 1.4473181258109632e+09 6824.616826999998 1.4473113011941376e+09 504 370 134 156.987236389 149.818845938 7.168390451 208.060894644 185.098647229 22.962247415 2.665224921284774e+06 3819.889170532223 2.6614050321142445e+06
RESULTS: 634172.6899629997 13973.606977 620199.0829859995 472 361 111 161.637228777 151.928545157 9.70868362 211.064453748 187.692435154 23.372018594 25766.435833658234 8582.756744453807 17183.679089204405
RESULTS: 631463.2271459999 16601.232858999974 614861.9942869996 535 405 130 172.802874047 164.473998066 8.328875981 229.8665578 204.490029899 25.376527901 32892.85340733304 9618.766842314142 23274.086565018857
RESULTS: 1.2769477245999994e+06 10788.76312999998 1.26615896147e+06 502 374 128 166.67303996 156.204590029 10.468449931 218.366165654 192.624239395 25.741926259 31046.347589639492 6378.27022542266 24668.07736421682
RESULTS: 602159.7266440004 15092.386482999977 587067.340161 501 390 111 169.947923576 159.158937458 10.788986118 222.588026592 198.016891889 24.571134703 27674.988185766844 8571.233564619015 19103.754621147844
RESULTS: 439119.092632 14740.188910999981 424378.9037209999 506 402 104 170.073514871 162.129633499 7.943881372 221.797823436 200.700491074 21.097332362 22741.36355098599 8467.856724433792 14273.506826552204
