RESULTS: 912150.846424999 13603.79602999999 898547.0503949994 513 405 108 173.153093827 164.917600659 8.235493168 226.165364174 205.13898557 21.026378604 27185.00762439962 7790.452640736942 19394.554983662692
RESULTS: 321076.9393600004 14986.666958999973 306090.27240099997 456 352 104 152.304981631 142.933252053 9.371729578 198.905383159 177.273313413 21.632069746 25842.19214111114 8588.025359962268 17254.166781148873
RESULTS: 843272.1624210001 8953.509949999989 834318.6524709995 503 370 133 154.749011574 148.494417962 6.254593612 207.595617784 184.412014276 23.183603508 20827.27031549655 4858.069945913183 15969.200369583352
RESULTS: 482474.2588599999 14122.20434199998 468352.054518 498 371 127 159.641400439 150.208395158 9.433005281 211.194445399 185.950320906 25.244124493 25926.733106526863 7797.4380980104215 18129.295008516456
RESULTS: 775482.048138 9967.864866999995 765514.1832709998 477 340 137 143.278796366 136.411015848 6.867780518 193.340150988 169.339091811 24.001059177 24589.359361721123 5799.359134841605 18790.000226879532
RESULTS: 432719.4638210001 17303.935402999952 415415.52841799974 485 390 95 165.549610485 158.170372319 7.379238166 214.395975957 195.653019473 18.742956484 24463.558743706533 10162.746536575954 14300.81220713058
RESULTS: 6.653531679373495e+07 12145.054725999995 6.652317173900899e+07 486 363 123 151.898800807 143.711829486 8.186971321 202.737308976 179.739488496 22.99782048 160868.04308363737 6727.827732824004 154140.21535081323
RESULTS: 1.5000058058990378e+11 15985.226821999966 1.5000056460467712e+11 523 390 133 166.029159158 155.965189484 10.063969674 220.361815427 193.787751182 26.574064245 3.395650747424454e+08 9095.849351958565 3.3955597889309317e+08
RESULTS: 3.911191277492e+06 16682.32571299998 3.894508951779e+06 521 392 129 168.338757913 157.263828223 11.07492969 221.909103193 195.374844855 26.534258338 44423.69755884014 9401.564694556773 35022.132864283376
RESULTS: 7.273667402197199e+07 16531.586505999967 7.272014243546598e+07 529 422 107 184.958923816 173.545682644 11.413241172 238.989688218 214.436188971 24.553499247 138408.1223036437 9690.64442867442 128717.47787496929
RESULTS: 451633.14616400056 14946.432841999975 436686.71332200017 515 410 105 170.868466632 162.79984944 8.068617192 223.494399481 202.721510859 20.772888622 23669.1442031657 8316.338753384258 15352.805449781406
RESULTS: 253111.80491999997 17234.385932999954 235877.418987 482 390 92 163.192780458 154.460836146 8.731944312 212.165325403 191.535137963 20.63018744 25068.638952760262 9397.954514731113 15670.684438029171
RESULTS: 1.1736539500320007e+06 15518.917497999977 1.158135032534e+06 501 371 130 161.248284098 153.325688053 7.922596045 212.761166815 189.420120047 23.341046768 27476.282452458967 8813.467002783082 18662.81544967587
RESULTS: 672785.6304289998 12306.824757999984 660478.8056709996 497 382 115 166.226442039 158.669364659 7.55707738 217.351553499 196.238551354 21.113002145 21711.97202501636 6949.757147699384 14762.214877316967
RESULTS: 316601.8567080001 14994.398102999989 301607.4586050001 466 366 100 152.971081822 147.862517832 5.10856399 200.289462379 182.685543725 17.603918654 18318.43846580552 8746.408139037103 9572.03032676842
RESULTS: 580571.4085080005 16144.429567999969 564426.9789400003 502 400 102 168.417184945 160.430177815 7.98700713 219.60354327 199.334643636 20.268899634 27479.13479738621 9135.819761894827 18343.315035491385
RESULTS: 329145.95677100006 15914.246416999978 313231.7103539999 507 412 95 178.738612929 168.58743372 10.151179209 231.14421499 209.044480017 22.099734973 26264.255721495283 9333.414532672676 16930.841188822626
RESULTS: 517915.85319799994 10366.047679999992 507549.80551799986 462 343 119 141.238885824 137.543500919 3.695384905 187.545242333 169.691687668 17.853554665 12052.252643546139 5629.012612847524 6423.240030698621
RESULTS: 647969.504783 14705.747581999984 633263.757201 493 365 128 155.731444448 146.545865891 9.185578557 205.926673135 181.898850463 24.027822672 24686.939355902658 8373.13821147656 16313.80114442609
RESULTS: 691439.9012549991 14579.04799999999 676860.8532549996 497 382 115 168.785067496 157.813204347 10.971863149 219.704281774 194.700542338 25.003739436 30689.430015187463 8410.815748866618 22278.614266320856
RESULTS: 349595.84953300003 14974.631942999995 334621.2175899999 437 331 106 143.416508776 133.382385058 10.034123718 189.374816456 165.910756812 23.464059644 28976.39380613667 8683.686538049558 20292.70726808709
RESULTS: 7.3201519605901e+07 14276.37706799999 7.318724322883299e+07 461 352 109 154.407926084 144.378660703 10.029265381 201.067011136 178.505108408 22.561902728 177442.691701236 8332.736555502526 169109.95514573346
RESULTS: 543159.9252160001 11846.153323999988 531313.771892 514 390 124 162.09307485 155.03016951 7.06290534 214.183707231 192.064512675 22.119194556 20878.195120074146 6573.043185767098 14305.151934307034
RESULTS: 553980.2040830004 11859.088467999987 542121.1156150001 482 357 125 159.020378488 148.158417618 10.86196087 210.190807933 183.373437556 26.817370377 29923.17714327545 7214.044783726011 22709.13235954945
RESULTS: 955560.638487001 12623.983113999991 942936.6553729997 508 376 132 162.909787301 150.475243268 12.434544033 214.872234915 186.959585607 27.912649308 31457.72753241316 7198.463455315109 24259.264077098076
RESULTS: 7.23231108029405e+11 13458.185073999999 7.2323109457122e+11 488 376 112 171.902094973 160.00008871 11.902006263 222.106837289 196.286576848 25.820260441 1.311625902299283e+09 8341.07472765665 1.3116175612245555e+09
RESULTS: 563329.8648720004 19468.235998999975 543861.6288729999 498 409 89 173.771349399 165.635090696 8.136258703 224.426925893 205.143618885 19.283307008 28552.001767948666 11207.371004668687 17344.630763279998
RESULTS: 1.3666140463699996e+06 10893.720394999984 1.3557203259750004e+06 585 411 174 180.438660093 172.642545686 7.796114407 240.399660973 211.846763929 28.552897044 18330.491257097754 6271.300043089559 12059.191214008193
RESULTS: 704812.4054850001 17596.962757999976 687215.4427269999 485 379 106 166.593811241 155.323541537 11.270269704 216.206228185 192.012974355 24.19325383 33168.19869542355 10352.95526337001 22815.24343205354
RESULTS: 1.1110085997368002e+08 14213.94809999998 1.1108664602558002e+08 482 397 85 170.74823466 160.215413142 10.532821518 219.816535715 199.627600424 20.188935291 528575.1630424084 8392.219835684262 520182.9432067239
RESULTS: 770097.5665179997 12997.226953999982 757100.3395639999 520 412 108 175.168751996 168.203265002 6.965486994 228.708321611 208.092079123 20.616242488 22793.784308711594 7463.509085114187 15330.275223597413
RESULTS: 1.355009244375999e+06 10127.640545999991 1.3448816038299997e+06 524 381 143 165.539015858 153.720500722 11.818515136 220.096373478 191.671433899 28.424939579 26987.37366828455 5629.269206798142 21358.104461486397
RESULTS: 1.046291633918e+06 9045.43827799999 1.0372461956399997e+06 541 410 131 171.091321042 164.874575964 6.216745078 225.593391758 204.591850285 21.001541473 16629.645465873244 5562.80241789357 11066.84304797969
RESULTS: 992617.2342650008 14025.900513999995 978591.333751 502 400 102 165.301121493 159.698274385 5.602847108 216.735099642 198.975387976 17.759711666 21819.899534454427 7863.406746085091 13956.492788369318
RESULTS: 854698.4687589998 11580.044434999993 843118.4243239997 481 359 122 154.90559053 147.22412455 7.6814659800000005 204.695533355 182.709530115 21.98600324 22202.287773460495 6707.950943120001 15494.336830340526
RESULTS: 782862.8032130002 12987.980615999986 769874.8225970003 488 369 119 156.366382718 147.839255381 8.527127337 206.3519612 183.639279852 22.712681348 26952.494007156387 7679.454714827181 19273.039292329206
RESULTS: 413877.1623649998 18722.609935999968 395154.5524289999 502 394 108 167.12450084 158.070396692 9.054104148 219.036530502 196.518334924 22.518195578 29686.05864465958 10699.268229785259 18986.790414874322
RESULTS: 796783.5136719996 10026.335221999992 786757.1784500001 492 371 121 159.186622013 150.950366326 8.236255687 211.020835768 188.33540427 22.685431498 19971.753025500813 5899.537819499129 14072.215206001692
RESULTS: 879486.3749229998 17748.193318999973 861738.1816039996 509 382 127 170.828193391 158.338041439 12.490151952 222.562334532 195.522010433 27.040324099 29871.953413084324 10703.663513916994 19168.28989916733
RESULTS: 621651.5381919999 10786.353399999993 610865.1847919999 515 391 124 163.103752444 154.879287748 8.224464696 215.446099987 192.686312009 22.759787978 21233.467107284658 6089.755737868716 15143.711369415954
RESULTS: 1.1160172826389999e+06 13029.623707999986 1.1029876589309997e+06 465 359 106 146.523285508 140.779017668 5.74426784 195.660448983 176.2702434 19.390205583 24027.780595134205 7187.2364696274835 16840.544125506716
RESULTS: 438841.9684299997 15278.077134999978 423563.891295 515 396 119 168.328433373 160.709222501 7.619210872 221.143164911 198.741295418 22.401869493 24663.389172582374 8930.004595460232 15733.38457712216
RESULTS: 749404.2451879993 13906.597912999983 735497.6472750001 463 355 108 150.229807601 142.044392098 8.185415503 199.030475236 177.653019703 21.377455533 28105.454515567722 8266.356282759196 19839.0982328085
RESULTS: 4.54748265427999e+06 13101.545792999977 4.534381108486999e+06 506 409 97 175.240663592 166.821213446 8.419450146 227.089610927 207.114567606 19.975043321 34625.17466766162 7762.821079926221 26862.353587735386
RESULTS: 1.2990176407679997e+06 18910.509227999977 1.2801071315400002e+06 474 361 113 150.875634995 139.453696292 11.421938703 199.372361591 174.564535589 24.807826002 35544.84362608972 10576.749749427669 24968.09387666205
RESULTS: 642304.8726849995 12964.483554999986 629340.3891299996 505 373 132 160.182305766 153.753936251 6.428369515 210.85507787 189.271381963 21.583695907 17622.703320565914 7387.516728900474 10235.186591665433
RESULTS: 1.3874109352859985e+06 16323.861766999988 1.3710870735189994e+06 480 374 106 147.917963638 143.552964563 4.364999075 196.933082626 179.616029119 17.317053507 22767.970431896403 8712.275483877176 14055.694948019214
RESULTS: 323476.1289260002 9120.051570999989 314356.077355 541 384 157 166.404375479 153.748888246 12.655487233 224.061934131 191.177761368 32.884172763 24751.05517369614 5243.930428540752 19507.12474515535
RESULTS: 628278.8068219991 13040.722144999992 615238.0846769998 487 383 104 170.428153992 160.359823947 10.068330045 220.030100309 197.078917783 22.951182526 26832.30687538015 7859.467388746573 18972.839486633588
RESULTS: 1.4469768551872938e+09 13774.327131999982 1.4469630808601637e+09 516 407 109 174.752909176 166.049009864 8.703899312 227.467735993 205.403970464 22.063765529 1.9293759385528662e+06 7986.974598599599 1.9213889639542662e+06
RESULTS: 457053.3599310003 13296.862789999981 443756.4971410002 502 408 94 177.007413068 168.784295072 8.223117996 229.979716878 210.268964676 19.710752202 25208.500797496246 8323.645182556937 16884.85561493929
RESULTS: 410121.2334729997 14644.65177799998 395476.5816949999 502 399 103 172.268668115 162.288254925 9.98041319 224.871678612 201.974445845 22.897232767 28886.17199509286 8264.672172882758 20621.499822210117
RESULTS: 455537.57786300004 14937.894547999982 440599.6833149999 511 411 100 177.849311058 167.233822617 10.615488441 229.897007273 206.977852628 22.919154645 30211.826223009266 8512.853734171837 21698.972488837415
RESULTS: 627637.3197669996 11332.515658999995 616304.8041079999 475 356 119 151.200057477 146.430383817 4.7696736600000005 200.813336124 181.514596404 19.29873972 17610.160884790184 6484.099672310469 11126.06121247972
RESULTS: 1.6478474170449988e+06 15965.113185999959 1.6318823038589992e+06 528 406 122 177.847546885 167.688665837 10.158881048 232.150604256 206.825198956 25.3254053 33733.26432766812 9131.256056774093 24602.00827089399
