RESULTS: 494883.81967299955 5642.889127000002 489240.93054599984 467 326 141 151.718410321 144.560924828 7.157485493 193.805208791 168.132280641 25.67292815 20173.750945278876 2979.25604072153 17194.494904557345
RESULTS: 473983.3086440003 10587.228453999982 463396.08019 524 385 139 185.752883288 175.690414145 10.062469143 231.532805219 203.139638936 28.393166283 24043.52498110939 5708.757282763854 18334.767698345557
RESULTS: 649840.4087910003 5794.139849999998 644046.2689409999 458 325 133 148.890847355 146.078051423 2.812795932 187.319610251 168.428778011 18.89083224 10524.783892476447 2972.7666274988 7552.01726497765
RESULTS: 441529.92732800025 7393.630566999994 434136.29676100006 493 372 121 173.158354272 167.090499672 6.0678546 214.76123318 192.840758808 21.920474372 13331.757696118335 3931.51513641269 9400.242559705643
RESULTS: 1.5446154658231007e+07 7162.706166000004 1.5438991952064998e+07 507 377 130 178.024278329 170.186750235 7.837528094 220.68974614 196.127062031 24.562684109 41020.963299063704 3697.0507675742188 37323.912531489455
RESULTS: 620705.4072570003 8000.013808999992 612705.393448 507 369 138 173.272886241 166.879926369 6.392959872 215.747520633 191.508214422 24.239306211 16184.424106503495 4280.075063081878 11904.349043421624
RESULTS: 4.332866573768997e+06 9109.453590999994 4.323757120178001e+06 507 362 145 170.91247593 164.162816188 6.749659742 215.104678731 189.511671539 25.593007192 22745.312262285457 4933.958125218781 17811.354137066668
RESULTS: 345148.90742699994 9093.701011999994 336055.20641499996 508 349 159 173.725414732 160.942719468 12.782695264000001 218.911710715 184.727507761 34.184202954 28147.37218552194 5047.393029216142 23099.979156305795
RESULTS: 891194.8965680001 5817.223373000001 885377.673195 490 355 135 171.602639266 160.82838748 10.774251786 212.890800568 185.237001829 27.653798739 24950.948426160685 3074.6814280450903 21876.266998115578
RESULTS: 7.715437353931997e+06 5221.024418999998 7.710216329513001e+06 500 352 148 160.865274862 149.505414993 11.359859869 204.674370063 173.9649873 30.709382763 29323.28609297735 2599.8367008884097 26723.449392088933
