RESULTS: 7.524943629076992e+06 12771.387486999973 7.512172241590003e+06 532 419 113 165.777565122 157.574396458 8.203168664 227.117399475 204.921770339 22.195629136 42937.42741033795 8114.443023047284 34822.984387290635
RESULTS: 717226.2273160003 11742.09597199998 705484.131344 491 377 114 144.687399804 138.435719492 6.251680312 199.616921386 180.186452004 19.430469382 22483.44519365935 7137.572582156234 15345.872611503111
RESULTS: 7.264919223838396e+07 13903.691658999978 7.263528854672503e+07 505 397 108 149.141110147 143.776404754 5.364705393 207.270399748 188.492481812 18.777917936 328944.8268147599 8244.272082431497 320700.5547323284
RESULTS: 606889.3900069997 15515.088804999981 591374.301202 519 393 126 155.335101596 142.764849983 12.570251613 214.356308637 186.463937962 27.892370675 31352.425447134443 9486.455075817245 21865.970371317217
RESULTS: 1.1792096521459995e+06 17197.65596099997 1.1620119961849994e+06 486 383 103 144.092799019 139.617335453 4.475463566 197.693599322 181.462528974 16.231070348 25352.066562038635 10144.249680821042 15207.816881217595
RESULTS: 674346.6872800003 16037.787521999971 658308.8997580004 528 410 118 162.068051796 151.886813442 10.181238354 221.915626704 197.198430583 24.717196121 27836.097915376984 9775.622334439728 18060.475580937244
RESULTS: 935171.2362939994 16753.427753999986 918417.8085399999 528 412 116 155.951194718 148.008327653 7.942867065 216.289775619 194.367942606 21.921833013 30717.507251212824 9869.742702416155 20847.764548796666
RESULTS: 3.616520369872738e+09 10482.608411999994 3.6165098872643275e+09 534 408 126 162.3779936 153.427037442 8.950956158 225.480434395 200.766526298 24.713908097 8.69273473255992e+06 6470.307714905075 8.686264424845003e+06
RESULTS: 475571.83510800014 17000.554375999975 458571.280732 494 415 79 166.049294577 157.894684203 8.154610374 222.370687503 204.677479082 17.693208421 31728.290418095636 10920.171164224377 20808.11925387127
RESULTS: 951547.4078040001 9766.57339399999 941780.8344099997 484 365 119 145.853089297 137.694323684 8.158765613 200.882698999 179.127036443 21.755662556 24270.955180744662 6008.233483581045 18262.721697163615
RESULTS: 461950.3621919999 14307.41404799998 447642.9481440001 487 373 114 143.959135054 137.632079285 6.327055769 200.04071016 179.539733064 20.500977096 20325.632955139885 8232.088672919412 12093.544282220462
RESULTS: 350469.8166490002 14126.596348999985 336343.2203 476 373 103 148.309064939 136.487545392 11.821519547 203.200468775 178.371211203 24.829257572 37087.88171033041 8397.65074774159 28690.230962588845
RESULTS: 1.5315930481189983e+06 17823.883655999998 1.513769164463e+06 476 362 114 146.101809799 136.736635417 9.365174382 200.172541899 177.116089279 23.05645262 39770.40574288459 11144.57627096048 28625.829471924102
RESULTS: 414259.5097279996 15675.375880999969 398584.1338469999 482 374 108 145.644617119 138.419792455 7.224824664 201.304253728 180.65644927 20.647804458 26004.046732864856 9387.178978951611 16616.867753913237
RESULTS: 585531.0723460002 10563.194761999983 574967.8775839999 498 388 110 155.022991193 146.259635408 8.763355785 211.923495082 189.846591514 22.076903568 24085.933866681455 6392.560042678353 17693.373824003098
RESULTS: 553504.9130349996 8725.976280999996 544778.9367540001 549 409 140 164.078680996 151.87910701 12.199573986 226.904495025 197.594075045 29.31041998 26493.61621037886 5272.913585135714 21220.70262524314
RESULTS: 884920.2215199999 18144.922706999976 866775.2988129996 509 411 98 158.904388988 151.893796517 7.010592471 216.892802706 198.35168332 18.541119386 27373.683667206922 10959.992782333675 16413.69088487326
RESULTS: 1.3635835076520003e+06 18291.190997999962 1.345292316654e+06 535 434 101 168.697256422 160.836540399 7.860716023 229.848415757 209.544329742 20.304086015 31476.856596089052 10993.101413534181 20483.755182554858
RESULTS: 1.1524558698410005e+06 13328.480632999983 1.1391273892080002e+06 502 377 125 154.071687225 148.096023979 5.975663246 211.245121069 189.989086463 21.256034606 24144.187820703388 8509.632063191128 15634.555757512266
RESULTS: 462473.7363619994 19029.06941099997 443444.6669509999 495 393 102 156.417432228 146.015191576 10.402240652 213.296536183 190.188616039 23.107920144 41931.993568412996 11982.477566874479 29949.5160015385
RESULTS: 726999.7924200002 17647.12610399995 709352.6663159999 496 398 98 161.508536899 152.049150454 9.459386445 217.723108222 196.401610098 21.321498124 32816.26715037454 11039.837868391218 21776.429281983288
RESULTS: 836405.5741450009 15033.467826999971 821372.1063179999 492 360 132 144.738227279 134.639683078 10.098544201 201.667651144 175.56757654 26.100074604 31687.42886337621 9256.886273672793 22430.542589703422
RESULTS: 517776.8467340002 18599.985048999974 499176.8616850001 518 398 120 157.931018262 147.480296275 10.450721987 218.293744041 192.82659853 25.467145511 34197.602743000614 11549.688017552338 22647.91472544828
RESULTS: 636736.7481710002 11013.32544299999 625723.422728 518 401 117 159.608684337 149.985842135 9.622842202 218.887122824 195.273048149 23.614074675 28193.58043832262 7018.7296575102755 21174.850780812318
RESULTS: 954173.3824579999 17873.87883999999 936299.5036179997 506 386 120 153.058736412 142.17390203 10.884834382 210.56036679300001 185.186962798 25.373403995 38481.03993319621 10692.817463665757 27788.222469530447
RESULTS: 739734.0911400003 11701.477007999982 728032.6141319998 469 343 126 137.670915139 131.769488151 5.901426988 191.940320361 170.200885026 21.739435335 24839.648728848697 7399.937748250358 17439.710980598327
RESULTS: 538443.485694 12949.172742999986 525494.3129509999 468 358 110 137.174010547 130.16676204 7.007248507 190.940474365 170.449436597 20.491037767999998 23099.820163859447 7721.905486188498 15377.914677670931
RESULTS: 692113.7264040001 20557.350196999978 671556.3762069998 526 409 117 162.982757855 154.104770855 8.877987 221.652770843 198.593015802 23.059755041 34114.85105265507 12578.955269114178 21535.89578354091
RESULTS: 755186.3503699998 16911.867470999972 738274.4828989996 488 375 113 146.07454229 140.543590129 5.530952161 200.728909153 181.824190328 18.904718825 24825.372057951492 10037.865755395173 14787.506302556336
RESULTS: 613773.7204790004 17497.679131999957 596276.041347 531 425 106 174.404705735 160.438813976 13.965891759 235.330648294 208.190796188 27.139852106 43279.03318730653 11064.940458979803 32214.09272832674
RESULTS: 429808.57119000016 17872.883254999957 411935.68793500017 486 397 89 152.710602734 144.47299182 8.237610914 208.674782029 189.406226963 19.268555066 28681.810237185935 10862.913614565607 17818.896622620305
RESULTS: 3.1719246543376006e+07 14703.536343999976 3.1704543007032e+07 530 417 113 165.490567794 157.75025661 7.740311184 227.216508206 205.43167421 21.784833996 126312.0984229812 8980.446109792547 117331.65231318862
RESULTS: 1.8724432868729988e+06 16223.419368999987 1.856219867504e+06 521 399 122 154.029655259 144.049818262 9.979836997 214.63217904 189.657617115 24.974561925 38779.967798717924 9555.750968896231 29224.216829821686
RESULTS: 3.4187943082631946e+07 17880.153366999984 3.417006292926501e+07 480 374 106 152.066144071 142.950903727 9.115240344 206.531006167 184.994965649 21.536040518 129642.48415556079 11060.02426704327 118582.4598885175
RESULTS: 539471.5663540004 15623.871506999965 523847.69484699995 548 409 139 161.373118982 154.372191096 7.000927886 224.733205026 199.823554118 24.909650908 24367.404003809774 9575.798575501172 14791.605428308596
RESULTS: 720382.3630970003 11616.720881999978 708765.6422149998 482 360 122 140.853424143 133.336512738 7.516911405 196.509040878 173.505127723 23.003913155 22973.081390228985 6990.425163088234 15982.656227140771
RESULTS: 435085.87908299937 11176.112790999976 423909.7662919999 517 396 121 157.092485902 147.824518832 9.26796707 216.388303252 191.997406113 24.390897139 26942.589062926414 6930.541829090782 20012.047233835623
RESULTS: 612354.6428240004 20194.789859999968 592159.852964 556 417 139 166.585671265 153.63658172 12.949089545 230.615772456 200.514655652 30.101116804 36442.7457948202 12279.2104824226 24163.535312397595
RESULTS: 1.5938043417159985e+06 17589.328865999963 1.576215012849999e+06 507 382 125 156.719291113 146.299573869 10.419717244 214.785055355 189.018088383 25.766966972 40929.45930053267 10917.826611511966 30011.63268902064
RESULTS: 732547.7775849997 9604.803440999987 722942.9741439996 496 369 127 145.076673447 137.011843422 8.064830025 201.860907252 179.190881778 22.670025474 24044.259727318404 5974.743534886795 18069.51619243161
RESULTS: 508010.79362299986 14902.637438 493108.1561849999 493 391 102 151.408758539 142.516037352 8.892721187 208.476005141 186.873058757 21.602946384 28945.635382902834 9067.453551748078 19878.18183115477
RESULTS: 476717.76261700026 11803.010607999993 464914.752009 509 378 131 147.223386536 137.097177971 10.126208565 206.342985405 180.596149484 25.746835921 25236.00212255155 6979.544954873717 18256.457167677832
RESULTS: 669297.9814939997 16814.03972499997 652483.9417689998 513 415 98 156.602096189 149.756716939 6.84537925 215.3520431 196.557625568 18.794417532 26726.660880170686 9961.396025488984 16765.26485468173
RESULTS: 813253.621875 16481.66771499997 796771.9541600001 516 411 105 160.204491777 150.3427169 9.861774877 218.829598557 196.668839962 22.160758595 34714.062072957655 10174.249024874152 24539.81304808349
RESULTS: 3.6774283719159965e+06 8161.939561999998 3.6692664323539985e+06 508 362 146 138.671485551 132.288576785 6.382908766 195.479362196 172.766047059 22.713315137 24808.51433651419 4758.267788218798 20050.24654829538
RESULTS: 1.228620259830999e+06 12155.251890999987 1.2164650079399995e+06 511 404 107 154.772495754 149.004025518 5.768470236 214.417782627 195.253102356 19.164680271 25894.044064210982 7297.459844143684 18596.5842200673
RESULTS: 932809.9849379995 18619.97351299999 914190.0114249992 515 398 117 157.648358138 147.470372804 10.177985334 216.193418935 191.782682724 24.410736211 35183.29880000536 11285.299319320296 23897.99948068511
RESULTS: 721014.1663690016 16559.05264199997 704455.1137270003 501 383 118 147.615007687 140.679616378 6.935391309 205.083327246 183.911793048 21.171534198 29854.544515856946 9976.51112491074 19878.03339094618
RESULTS: 442298.5442009996 13843.40358099998 428455.1406199999 474 383 91 153.062595221 144.641026708 8.421568513 208.263946185 189.10058973 19.163356455 28288.665075205514 8417.730010877038 19870.935064328492
RESULTS: 506535.9342369998 19328.333711999956 487207.6005249997 535 423 112 147.8306943 141.326453383 6.504240917 209.679508366 189.148440883 20.531067483 31699.86651128139 10373.894742395527 21325.971768885818
RESULTS: 349799.2911170002 15126.332071999988 334672.959045 502 390 112 154.209430033 144.372315058 9.837114975 213.044550104 188.824432313 24.220117791 27059.630280669546 9068.62760576603 17991.002674903517
RESULTS: 454274.05763500015 14251.95042699998 440022.1072079999 463 371 92 141.481148448 134.499197691 6.981950757 195.421498693 177.006629742 18.414868951 26040.164814876636 8853.418628423397 17186.746186453212
RESULTS: 5.025021079489002e+06 14399.10725599997 5.010621972233001e+06 531 405 126 165.675165725 154.592502305 11.08266342 227.156062764 200.441936966 26.714125798 44993.79381170869 9067.679967935846 35926.113843772764
RESULTS: 804956.3401530006 11910.072270999988 793046.267882 479 358 121 143.154514421 136.933709123 6.220805298 196.884731132 176.842763405 20.041967727 21222.897316649076 7128.291200738936 14094.606115910135
RESULTS: 664648.2632199998 16554.237037999996 648094.0261820001 467 368 99 143.326940952 133.813261402 9.513679549999999 196.621301127 175.357142027 21.2641591 31069.658296639485 10167.545982425312 20902.11231421417
RESULTS: 535955.3770709998 12360.58161399998 523594.7954569998 495 379 116 153.505259921 142.940568369 10.564691552 211.460978335 186.202953426 25.258024909 33419.172989595776 7851.473260764085 25567.699728831663
RESULTS: 848205.3315390003 18456.86301399998 829748.4685250001 504 392 112 157.520605716 148.465159071 9.055446645 215.628679357 192.937354238 22.691325119 34663.87237565907 11692.409129035828 22971.463246623192
RESULTS: 617273.385887 14235.069514999988 603038.3163719998 482 387 95 147.278812234 141.986525449 5.292286785 202.127916279 185.700349627 16.427566652 24560.496751873332 8620.628156707024 15939.868595166308
RESULTS: 348828.0560750001 14423.720090999981 334404.33598399983 470 364 106 136.214522679 129.166991457 7.047531222 190.447220451 170.263597694 20.183622757 21385.982851634988 8403.73303889275 12982.249812742213
RESULTS: 598573.6792030002 17611.37916899997 580962.3000340001 445 354 91 138.274099516 130.275019008 7.9990805080000005 188.995686341 169.542802408 19.452883933 28522.444291729444 10803.716460809419 17718.727830920012
RESULTS: 483096.227718 17791.766373999977 465304.461344 499 386 113 151.867568928 141.722819971 10.144748957000001 209.851466664 185.535552045 24.315914619 33574.58088125443 10737.948748981991 22836.63213227246
RESULTS: 782902.4425109996 11004.089188999988 771898.353322 474 364 110 139.600039377 133.866931748 5.733107629 194.389020738 175.819193001 18.569827737 19566.301399939413 6724.4253016796 12841.87609825983
RESULTS: 1.406854405919999e+06 12575.145533999983 1.3942792603859995e+06 520 380 140 147.97914147 139.040359336 8.938782134 207.136748984 181.617018894 25.51973009 26961.45413287788 7653.340395085664 19308.113737792246
RESULTS: 511870.2270979993 13161.029712999985 498709.19738499983 452 354 98 130.310289602 124.1697429 6.140546702 182.344450747 164.186626605 18.157824142 22698.59058404202 7878.847918712536 14819.742665329506
RESULTS: 873232.6138980003 13423.397317999983 859809.2165799999 501 384 117 150.597366287 142.131766715 8.465599572 207.391270474 184.919659679 22.471610795 26735.391379756085 7817.142641220284 18918.248738535804
RESULTS: 701628.3266780006 10122.818404999987 691505.5082730002 495 378 117 155.490352432 143.203016835 12.287335597 211.51403523 185.453429151 26.060606079 29725.067044157495 6585.070292412849 23139.99675174466
RESULTS: 523749.4172059998 19406.391497999975 504343.0257079998 520 423 97 162.636344573 154.572259453 8.06408512 222.148938571 202.64378702 19.505151551 30988.575608989697 11519.63869319518 19468.936915794486
RESULTS: 7.986412762210993e+06 11120.67322899999 7.975292088982001e+06 520 382 138 148.737790598 138.589770572 10.148020026 208.957075501 181.962505216 26.994570285 50838.02931002487 6727.76885746869 44110.26045255617
RESULTS: 7.758478046176998e+06 11798.067398999985 7.746679978778001e+06 451 330 121 134.109788123 125.983189955 8.126598168 186.763949913 163.762341584 23.001608329 47111.146861484805 7230.873917498838 39880.27294398596
RESULTS: 506214.97785799997 9920.601186999986 496294.37667099986 490 371 119 142.282705395 135.646990981 6.635714414 198.625235361 177.691747992 20.933487369 21180.187859243568 5965.436157741381 15214.751701502195
RESULTS: 826308.8501609995 14048.391831999985 812260.458329 498 387 111 148.797747588 140.559080525 8.238667063 206.136360011 184.290978255 21.845381756 29767.376376983146 8324.146768687864 21443.22960829526
RESULTS: 3.680944716689293e+07 8526.50659499999 3.6800920660298e+07 558 427 131 174.596718141 165.69323694 8.903481201 238.419315704 213.782302017 24.637013687 139846.40414089066 5462.434312775123 134383.96982811554
RESULTS: 549047.070583 9911.814397999993 539135.2561849997 508 392 116 155.333128762 149.792517032 5.54061173 214.019559294 194.986111506 19.033447788 18755.651967008947 6225.8967559788025 12529.755211030142
RESULTS: 435752.70998700004 11622.30814799999 424130.4018390001 449 350 99 139.026258875 130.572475692 8.453783183 191.036551189 170.082956612 20.953594577 26998.150357759085 7181.773843572551 19816.37651418655
RESULTS: 382442.286784 10573.391588999999 371868.895195 479 363 116 142.692723691 135.112363883 7.580359808 197.253967785 175.623799037 21.630168748 22598.667100130944 6418.901107607969 16179.765992522978
RESULTS: 1.5423252353629982e+06 13517.26948799999 1.5288079658749993e+06 546 438 108 172.537081682 161.517980059 11.019101623 234.900041154 211.042196626 23.857844528 38228.92629410524 8331.269828123926 29897.656465981305
RESULTS: 289097.8918340003 9222.679375999985 279875.21245799994 531 421 110 161.578261248 156.249908689 5.328352559 224.044228927 204.911542938 19.132685989 16589.31521420973 5682.615495852111 10906.69971835764
RESULTS: 420086.3715059999 15731.449361999968 404354.92214399995 527 418 109 162.47428425 153.203587166 9.270697084 224.360658575 201.016065724 23.344592851 32700.08301973217 9342.750927154888 23357.33209257727
RESULTS: 495491.9567069998 13998.327252999985 481493.629454 470 374 96 149.146313344 140.27947305 8.866840294 204.350469493 183.624125376 20.726344117 31767.00280669631 9011.68129346531 22755.321513231
RESULTS: 734123.2972520002 15634.574032999968 718488.7232190002 485 390 95 144.591123833 137.751344113 6.83977972 199.591293246 181.860394356 17.73089889 23987.865616927033 8972.949341084863 15014.916275842139
RESULTS: 473845.3622150004 13641.25482599998 460204.1073890002 479 382 97 148.329029217 140.30781514 8.021214077 203.936447149 183.660979856 20.275467293 28798.909845372124 8215.439571604147 20583.470273767965
RESULTS: 2.100978225757e+06 8588.770677 2.0923894550800002e+06 482 355 127 137.532089233 127.576667933 9.9554213 191.250097742 165.91873949 25.331358252 30035.548208327014 5160.553912177032 24874.994296149987
RESULTS: 464227.3363739999 10412.291743999976 453815.04462999996 477 365 112 139.524414336 135.673516679 3.850897657 193.260330998 176.224128888 17.03620211 15611.42894560287 6241.776210878676 9369.652734724199
RESULTS: 621415.6195100002 16904.04572699996 604511.573783 539 409 130 163.700779735 152.9552107 10.745569035 225.233642622 198.876189972 26.35745265 32607.11931369474 10273.545707850191 22333.573605844544
RESULTS: 1.0309242085919002e+07 13654.139041999979 1.0295587946877e+07 518 389 129 152.178150988 143.249232587 8.928918401 210.740600742 187.09452492 23.646075822 64165.22853759278 8134.2643126163775 56030.964224976415
RESULTS: 481449.45996000024 13254.625276999983 468194.834683 488 393 95 150.947299126 143.698527648 7.248771478 207.877531217 188.690756459 19.186774758 24002.000535851428 7831.632643197311 16170.367892654109
RESULTS: 1.2465103931379977e+06 14029.700564999988 1.2324806925729997e+06 489 377 112 152.754320785 141.732019532 11.022301253 209.738610212 184.469731196 25.268879016 34917.98068720099 8823.212432499553 26094.76825470144
RESULTS: 510605.7276669997 11666.514322999989 498939.213344 455 333 122 132.129850807 123.606981654 8.522869153 183.993508187 160.583383709 23.410124478 23052.50013236228 7051.323242851666 16001.176889510636
RESULTS: 446322.7580219996 14103.07933499998 432219.67868699995 501 382 119 145.875760128 138.242327794 7.633432334 204.385027165 181.972961722 22.412065443 25577.104770679773 8514.60774478225 17062.49702589754
RESULTS: 584560.6366110004 17665.97379899997 566894.662812 500 402 98 152.667289745 142.934327378 9.732962367 210.637499115 188.707503623 21.929995492 34264.08268159585 10341.86068300072 23922.221998595123
RESULTS: 4.5626708790469915e+06 18361.811015999978 4.544309068030998e+06 504 389 115 145.86638335 136.454664877 9.411718473 204.292823193 181.018066405 23.274756788 49843.65607969083 11388.058405066306 38455.59767462453
RESULTS: 649413.9448660003 17142.04964899997 632271.8952169998 494 403 91 160.93982265 153.371825102 7.567997548 216.041629281 198.488791751 17.55283753 29526.28251337514 10588.5555191465 18937.72699422864
RESULTS: 429890.34946600016 9899.451339999998 419990.8981260001 470 364 106 144.015767256 136.118692799 7.897074457 198.28071385 177.363701354 20.917012496 18799.017160352465 6393.119764425771 12405.897395926708
RESULTS: 622735.9635259999 16601.770978999986 606134.1925469999 466 375 91 144.874958955 136.97877805 7.896180905 198.496712473 179.903153581 18.593558892 27434.780018481328 9835.876472651447 17598.90354582989
RESULTS: 1.2170215444279998e+06 18342.797230999982 1.1986787471969998e+06 521 399 122 155.926646103 150.782465905 5.144180198 215.312675623 195.706343943 19.60633168 28680.316183482693 11054.679203249894 17625.63698023281
RESULTS: 373177.64454500005 9730.746536999983 363446.898008 482 370 112 144.081715087 136.905180611 7.176534476 199.613670458 178.947951642 20.665718816000002 18935.4507548003 6117.155338962058 12818.295415838245
RESULTS: 964975.0295050006 12058.023174999982 952917.0063299997 496 393 103 151.936675288 142.382020883 9.554654405 209.106673819 187.021627993 22.085045826 32297.59777223141 7589.538036804352 24708.059735427032
