RESULTS: 539573.231091 24296.53870799999 515276.6923829998 516 412 104 176.718784633 165.664571711 11.054212922 229.748865427 206.185017217 23.56384821 42475.09921442022 16420.387386992104 26054.711827428106
RESULTS: 681907.326839 21688.39115299996 660218.9356860002 501 404 97 185.258638433 172.822003913 12.43663452 236.705863713 213.458808834 23.247054879 33678.84421233369 15098.742372335244 18580.101839998428
RESULTS: 968518.3896590008 13079.555820999989 955438.8338379998 480 352 128 163.006913654 151.806375747 11.200537907 212.535735123 187.160945944 25.374789179 26004.331436361765 8798.350679006911 17205.980757354835
RESULTS: 7.950274464765998e+06 16461.066513999976 7.933813398252e+06 475 374 101 173.185540266 160.66723321 12.518307056 221.886908557 197.840392761 24.046515796 47669.22094500557 11654.737017141502 36014.483927864065
RESULTS: 1.2466481843605002e+07 16544.27310799998 1.2449937570497e+07 511 413 98 189.28003679 177.496448013 11.783588777 241.757540243 218.931482592 22.826057651 54646.6988254838 11337.928056300563 43308.77076918325
RESULTS: 8.203357483050999e+06 21225.963477999994 8.182131519573e+06 514 420 94 195.8441059 183.40338767 12.44071823 248.127489999 225.335060668 22.792429331 51825.854902736624 15820.104166080107 36005.750736656504
RESULTS: 1.0733601445849992e+06 21983.08904399999 1.0513770555409996e+06 515 411 104 182.218340457 171.543281913 10.675058544 233.988699411 212.217374206 21.771325205 33894.86489512293 14424.82658099841 19470.03831412454
RESULTS: 1.7713479470149982e+06 18978.352344999974 1.7523695946699996e+06 482 365 117 165.999820999 156.127684324 9.872136675 214.920394376 192.581326538 22.339067838 31390.88049268797 12283.552877832746 19107.32761485521
RESULTS: 696202.264489999 23851.05428999996 672351.2101999996 512 416 96 193.629741291 180.214245363 13.415495928 247.239385329 222.76543558 24.473949749 46027.477415526926 16423.047172437247 29604.430243089613
RESULTS: 1.0387648743389997e+06 26193.11202599996 1.0125717623129998e+06 500 401 99 179.573886151 167.520259281 12.05362687 230.259407385 206.935922631 23.323484754 42942.94874019555 18347.371939332184 24595.576800863382
RESULTS: 639872.2674310006 16720.497894999982 623151.7695360001 500 388 112 174.277577184 163.25079654 11.026780644 226.599891291 201.888659391 24.7112319 32290.074906420024 11337.032756862405 20953.04214955763
RESULTS: 594291.644920001 19076.48066499998 575215.1642550001 514 412 102 193.128882148 179.703010436 13.425871712 247.181962983 221.370836681 25.811126302 37312.30466724107 13745.936396974404 23566.368270266663
RESULTS: 367135.02502100007 21000.23446999997 346134.79055099987 477 381 96 175.95511966 164.877439506 11.077680154 224.689675044 201.983868879 22.705806165 37322.90351055704 15731.76282444576 21591.14068611128
RESULTS: 927030.9516480002 19447.860646999976 907583.0910009999 523 426 97 200.084826555 184.793794982 15.291031573 252.849734971 226.885349024 25.964385947 38873.93047400181 13072.093613999765 25801.83686000205
RESULTS: 816043.1986589993 17718.51376099998 798324.6848979996 493 381 112 180.257362626 167.86438562 12.392977006 230.535505334 205.068866237 25.466639097 33802.86951314806 12651.381628845002 21151.48788430307
RESULTS: 1.749893493372997e+06 14951.238612999981 1.7349422547599995e+06 506 379 127 173.595239831 161.921013808 11.674226023 225.037338239 200.579292211 24.458046028 27174.596335080452 10448.757542391417 16725.838792689032
RESULTS: 231861.68730900038 25773.43543199997 206088.251877 445 369 76 178.256303992 164.134584942 14.12171905 224.314331344 200.880259021 23.434072323 41154.17961217681 19210.498392606565 21943.681219570266
RESULTS: 817909.3352559996 16535.414999999983 801373.9202559999 489 385 104 177.330494651 164.442772347 12.887722304 228.584388595 203.148573143 25.435815452 34515.87352410623 11516.837261370649 22999.036262735546
RESULTS: 589548.7034099997 14513.320446999971 575035.382963 484 382 102 172.791579829 163.877603816 8.913976013 223.994494365 203.183939836 20.810554529 25657.368352210717 9772.182477818931 15885.185874391813
RESULTS: 4.486693215673999e+06 28902.118077999978 4.457791097596002e+06 504 401 103 167.024011624 157.023437258 10.000574366 218.476603755 196.456352424 22.020251331 47861.074807871744 17404.57644018101 30456.49836769072
RESULTS: 1.6861404305420006e+06 24674.859811999962 1.6614655707299998e+06 488 402 86 179.354311728 168.975987054 10.378324674 229.638602007 209.597654241 20.040947766 40762.372416793565 17718.409443928667 23043.962972864894
RESULTS: 1.1836253601919983e+06 25602.46319599997 1.1580228969959996e+06 511 410 101 184.363101916 170.262562077 14.100539839 236.413325855 210.771570248 25.641755607 44661.4624157801 17663.53434000223 26997.92807577789
RESULTS: 580721.5082440001 15833.283304999979 564888.224939 498 391 107 173.935921428 167.353224307 6.582697121 224.446367575 205.820606059 18.625761516 24508.765507699147 11196.606363970164 13312.159143729014
RESULTS: 1.5837641511559996e+06 19541.69568299995 1.5642224554729997e+06 519 415 104 187.622791061 179.379105494 8.243685567 240.91101478 221.049576453 19.861438327 33457.74238991388 13286.864560197073 20170.877829716803
RESULTS: 487738.9669199996 17658.684533999978 470080.2823859999 499 378 121 172.376775576 158.867845019 13.508930557 224.747518585 196.848907241 27.898611344 34131.34920713583 12538.502688916753 21592.84651821907
RESULTS: 617035.199628 23383.22750999995 593651.9721179998 506 401 105 184.880363415 167.552333822 17.328029593 237.055201663 207.37696813 29.678233533 49772.33882971746 16677.38196169045 33094.95686802702
RESULTS: 322806.3972840002 23975.923402999953 298830.473881 498 411 87 193.99944983 179.885685888 14.113763942 246.07533177 221.389865914 24.685465856 41460.768322112504 17916.954174952436 23543.814147160097
RESULTS: 382128.1028310005 18972.181842999977 363155.9209880001 479 388 91 176.296747248 163.462401565 12.834345683 225.995838332 202.639436266 23.356402066 34859.61381053938 12497.520097790024 22362.093712749374
RESULTS: 446729.65778400004 24815.426331999988 421914.23145200004 484 398 86 181.29289532 169.925366075 11.367529245 232.665454082 210.945830196 21.719623886 42123.380762607776 18275.523845789216 23847.856916818553
RESULTS: 857630.5251599994 22039.588606999976 835590.9365529999 498 410 88 176.632205991 167.978614204 8.653591787 227.767305064 208.937893363 18.829411701 33998.87849059365 14252.879211582302 19745.999279011354
RESULTS: 438513.360198 16632.161563999984 421881.19863400015 480 382 98 186.274691782 168.440532537 17.834159245 235.67439081 206.872316886 28.802073924 34818.45454818812 11605.948007102044 23212.50654108605
RESULTS: 884129.2810279996 19380.656731999978 864748.6242959999 451 358 93 163.966097151 147.95334669 16.012750461 210.617944611 184.219555119 26.398389492 43847.57680627727 14270.526936146181 29577.049870131057
RESULTS: 469452.9279799997 20323.866601999984 449129.06137800013 509 406 103 186.096286114 175.694700035 10.401586079 238.30263098 216.188928342 22.113702638 33202.50216213119 14199.052057278273 19003.450104852935
RESULTS: 432324.16490199976 16417.916828999983 415906.24807300005 518 395 123 190.613118441 171.051278239 19.561840202 246.103474664 211.830416971 34.273057693 50197.88806379653 11915.2572970394 38282.630766757095
RESULTS: 606480.2694789995 18156.860150999953 588323.409328 509 401 108 177.109607154 167.001703746 10.107903408 230.790771574 208.275288154 22.51548342 30641.45329302477 12380.77381736943 18260.679475655346
RESULTS: 1.262830494524e+06 25926.682121999973 1.2369038124019995e+06 511 396 115 174.546668181 160.83081278 13.715855401 226.666423793 199.826337746 26.840086047 44788.97666473543 17382.377838934543 27406.598825800877
RESULTS: 444572.8177390006 16644.97893699999 427927.83880200004 533 435 98 189.649541068 181.389419257 8.260121811 245.205960324 225.195144247 20.010816077 26442.91309763691 11665.396058409455 14777.517039227461
RESULTS: 857917.2614220004 16944.336042999978 840972.9253790003 512 405 107 179.790957763 169.846387168 9.944570595 232.546735148 210.47379235 22.072942798 30304.304975294188 11080.513153580561 19223.791821713647
RESULTS: 7.233240739620474e+11 21765.042036999985 7.233240521970052e+11 507 395 112 179.313343957 170.303221845 9.010122112 229.993085578 208.814285321 21.178800257 2.3447874812144947e+09 15133.042640515552 2.3447723481718545e+09
RESULTS: 457304.69896800036 20953.341525999964 436351.35744200007 454 361 93 176.664673362 161.438935224 15.225738138 222.554977458 196.83268637 25.722291088 41708.79408051308 16837.768342350544 24871.02573816259
RESULTS: 709260.3924320004 20307.99049099997 688952.4019409998 500 388 112 176.942149263 166.347881708 10.594267555 228.378192018 205.229112859 23.149079159 31286.108114770515 13457.97051431928 17828.137600451217
RESULTS: 589894.6884219999 16053.237925999978 573841.4504959999 438 363 75 163.599116129 149.653839052 13.945277077 209.197110955 186.847324655 22.3497863 35514.351304496384 10380.872227934407 25133.47907656198
RESULTS: 1.5504868325540029e+07 9929.585980999995 1.5494938739558998e+07 506 360 146 170.052294861 152.571883678 17.480411183 221.964169713 187.481768417 34.482401296 56064.3667026157 6855.37569779788 49208.99100481781
RESULTS: 929939.2612560004 21327.806455999977 908611.4547999997 473 380 93 171.633283334 158.480014415 13.153268919 220.406420567 197.111179955 23.295240612 38374.776735702755 14348.447563214242 24026.32917248846
RESULTS: 374834.8913059996 22021.507675999976 352813.3836299998 475 390 85 171.508138644 159.956688863 11.551449781 220.706943112 199.122491334 21.584451778000002 34044.36555048997 14398.790806088236 19645.574744401725
RESULTS: 7.209485008283804e+07 14418.12930599998 7.208043195353204e+07 486 373 113 174.272326054 160.591806546 13.680519508 223.232079831 196.999309312 26.232770519 134871.06726905727 10217.97650156448 124653.09076749277
RESULTS: 432027.5046579999 16815.266473999964 415212.23818399996 471 387 84 174.644760866 164.448803493 10.195957373 224.292399254 203.82347847 20.468920784 32450.75025285065 12493.613895057606 19957.136357793035
RESULTS: 6.539557931562997e+06 25329.269573999998 6.514228661989001e+06 520 409 111 193.941593094 173.769429112 20.172163982 247.172269456 214.789961749 32.382307707 62692.91553210418 16603.8783330931 46089.03719901104
RESULTS: 1.3403689970389996e+06 19421.408973999987 1.3209475880649996e+06 552 439 113 204.388670008 191.377960761 13.010709247 260.796016704 235.51426073 25.281755974 35289.41428914713 14085.776660732126 21203.637628415054
RESULTS: 1.1006469032364502e+09 13840.663087999978 1.100633062573362e+09 501 401 100 183.553529329 170.165309277 13.388220052 234.490366116 209.480297597 25.010068519 2.262486094322616e+06 9688.886255652755 2.252797208066963e+06
RESULTS: 740281.0433439997 18162.51708599997 722118.5262580002 491 391 100 177.329671904 164.160009506 13.169662398 228.27375822 204.269752727 24.004005493 34786.1353425528 12801.011217280451 21985.124125272338
RESULTS: 7.582232330965002e+06 16553.92547999999 7.565678405484999e+06 527 410 117 194.724307969 178.751989644 15.972318325 250.772650762 220.457974727 30.314676035 54153.39914517774 12853.897729628417 41299.501415549326
RESULTS: 335049.45381000044 19011.70493299999 316037.74887699995 456 366 90 172.047604936 160.729954715 11.317650221 219.342667097 197.316140762 22.026526335 33313.55063011155 13877.090149284391 19436.460480827165
RESULTS: 570048.2656569999 18218.938163999977 551829.327493 498 389 109 177.001182397 165.321629803 11.679552594 228.465665348 204.577420534 23.888244814 30616.17908494347 11485.953708614508 19130.22537632894
RESULTS: 601282.0131160002 18586.503398999994 582695.5097169997 516 416 100 197.765713371 183.415098091 14.35061528 250.381447203 224.717215031 25.664232172 36560.28468854074 12653.274712271615 23907.009976269106
RESULTS: 531330.9760569995 13600.688465999978 517730.28759099985 499 377 122 171.721361566 160.547574363 11.173787203 224.013751775 198.284120503 25.729631272 27982.620904553965 9657.913513067857 18324.707391486118
RESULTS: 3.439886094252497e+07 17482.648581999973 3.4381378293942995e+07 527 426 101 193.186501607 183.593962071 9.592539536 248.337406621 227.230530176 21.106876445 101954.79361645355 11961.775263258014 89993.01835319563
RESULTS: 636343.8515830005 16284.679836999983 620059.171746 494 381 113 185.973678946 167.451587919 18.522091027 237.460854315 205.858375716 31.602478599 37763.504594836646 12541.186456280884 25222.31813855573
RESULTS: 607735.7586750002 8759.995815999984 598975.7628589999 491 372 119 155.078167137 147.433248902 7.6449182350000005 205.09111301 183.153642097 21.937470913 19239.491615067294 5750.855670827023 13488.635944240277
RESULTS: 624215.5159610003 19324.901000999973 604890.61496 512 392 120 185.979500003 169.773474867 16.206025136 239.134400804 208.826825218 30.307575586 44659.761188361794 14691.961497956736 29967.79969040503
RESULTS: 736929.8966139994 20169.59647899996 716760.300135 529 408 121 175.906263711 169.154385314 6.7518783970000005 231.703624272 210.690044283 21.013579989 29599.058568400913 13104.37732179332 16494.681246607583
RESULTS: 9.348678679902698e+07 22692.22532299996 9.346409457370402e+07 495 385 110 180.664916972 165.829902976 14.835013996 232.547733722 204.500918539 28.046815183 320594.6111101117 16514.60647085497 304080.0046392566
RESULTS: 594454.1073599999 21298.189334999974 573155.9180249998 505 385 120 185.1048049 168.229047569 16.875757331 238.728602595 207.269489763 31.459112832 49972.979088874505 16848.290092241386 33124.68899663313
RESULTS: 1.0148377739169999e+06 26349.838248999957 988487.9356679998 486 394 92 182.171023484 168.496794749 13.674228735 231.996603264 207.83487854 24.161724724 44742.55234117705 18913.109456378534 25829.442884798507
RESULTS: 405705.3962959997 16809.810357999984 388895.58593799983 489 376 113 172.035761925 156.175693694 15.860068231 222.614236432 193.562573263 29.051663169 33731.18142373078 11482.139793101564 22249.041630629203
RESULTS: 683019.8076410003 20127.556360999963 662892.25128 517 416 101 194.631689351 181.203856301 13.42783305 247.036809012 222.311958826 24.724850186 37094.358071087096 15329.339378249057 21765.01869283803
RESULTS: 766872.5479119997 20332.459262999968 746540.0886489998 502 388 114 186.888604862 174.617229559 12.271375303 238.757078024 213.491207523 25.265870501 37601.789524442174 15458.419953346145 22143.369571096056
RESULTS: 626390.2211119999 26979.869053999966 599410.352058 543 443 100 204.548423962 189.254558768 15.293865194 260.02579291 233.210331273 26.815461637 46130.65772544589 17970.409568190924 28160.248157254944
RESULTS: 496438.6880820004 18530.031969999978 477908.65611200023 505 383 122 169.804184396 157.610450716 12.19373368 221.984718039 195.768308234 26.216409805 30475.4753622544 12046.434362467035 18429.040999787376
RESULTS: 4.049099604356999e+06 26949.232621999945 4.022150371735e+06 528 422 106 199.244939992 182.284268422 16.96067157 254.332166065 225.144531802 29.187634263 65098.314636145566 18942.147113832452 46156.167522313066
