RESULTS: 539573.231091 6880.723314999989 532692.5077759998 516 361 155 184.287273947 180.060156438 4.227117509 204.889769855 180.061239146 24.828530709 17951.023326647388 3346.079552540851 14604.94377410654
RESULTS: 681907.326839 2669.0367580000006 679238.2900809998 501 333 168 187.242288011 182.035420025 5.206867986 209.6355041 182.036394485 27.599109615 13013.911884291168 1471.5444156023057 11542.36746868885
RESULTS: 968518.3896590008 3864.6487330000023 964653.7409260002 480 302 178 170.715732386 163.931840185 6.7838922010000005 194.292525864 163.932815368 30.359710496 15224.53650729075 2100.5840270842214 13123.952480206519
RESULTS: 7.950274464765998e+06 3624.2955190000007 7.946650169247e+06 475 321 154 171.876249913 168.958704944 2.917544969 191.297011859 168.959640618 22.337371241 25611.62734148317 1914.7251099385046 23696.902231544664
RESULTS: 1.2466481843605002e+07 4114.598905000003 1.2462367244700002e+07 511 365 146 200.864502587 196.722840204 4.141662383 219.619723502 196.723864981 22.895858521 34582.83606833308 2274.014291016944 32308.821777316112
RESULTS: 8.203357483050999e+06 4646.229992999995 8.198711253058e+06 514 355 159 192.217970724 186.27587042 5.942100304 212.580475943 186.277004 26.303471943 18425.396274297018 2420.0876855367405 16005.30858876029
RESULTS: 1.0733601445849992e+06 5653.699127999997 1.067706445457e+06 515 359 156 196.369706542 188.172360252 8.19734629 216.212132418 188.173490004 28.038642414 18348.27932639084 2877.7734550382384 15470.505871352616
RESULTS: 1.7713479470149982e+06 3385.335305000003 1.7679626117100003e+06 482 304 178 166.189179006 162.876404926 3.31277408 189.751923102 162.877578536 26.874344566 14438.757552892794 1773.3270408178255 12665.43051207497
RESULTS: 696202.264489999 5400.351086999998 690801.9134029995 512 346 166 195.971955313 189.242521792 6.729433521 218.256523176 189.243553917 29.012969259 18131.756975662407 2861.8101994408416 15269.946776221572
RESULTS: 1.0387648743389997e+06 4589.200746000001 1.0341756735929996e+06 500 338 162 179.824288536 172.741559097 7.082729439 200.986081919 172.742542027 28.243539892 19883.484531016158 2337.636190393033 17545.84834062311
RESULTS: 639872.2674310006 3712.9820270000005 636159.2854040001 500 343 157 193.88422658 184.617383164 9.266843416 214.524391678 184.618356486 29.906035192 17779.39935696888 2001.221041820029 15778.178315148854
RESULTS: 594291.644920001 3122.7002230000016 591168.9446970002 514 353 161 201.578005189 194.306727435 7.271277754 223.212635204 194.307723106 28.904912098 15546.179590197491 1739.1558978372786 13807.02369236021
RESULTS: 367135.02502100007 4085.7228529999998 363049.30216799985 477 331 146 181.95986832 175.823421077 6.136447243 202.011176181 175.824384776 26.186791405 19912.26734791555 2194.3567074858092 17717.91064042974
RESULTS: 927030.9516480002 4331.2674769999985 922699.6841709999 523 360 163 198.899509195 193.688710586 5.210798609 220.652485267 193.689961504 26.962523763 15740.151251997775 2313.0544899299916 13427.096762067782
RESULTS: 816043.1986589993 4263.182063999999 811780.0165949995 493 326 167 182.812428287 177.001426958 5.811001329 204.680339442 177.002385558 27.677953884 14296.622626879785 2352.220768498011 11944.401858381774
RESULTS: 1.749893493372997e+06 3875.2416509999994 1.7460182517219994e+06 506 331 175 179.133263586 176.663751472 2.469512114 201.459293159 176.664706808 24.794586351 14587.337381448082 2075.137666197636 12512.199715250461
RESULTS: 231861.68730900038 5910.744789999994 225950.94251900006 445 319 126 185.995736973 175.904187104 10.091549869 202.774520506 175.905174295 26.869346211 18471.106417986586 3142.2778769193224 15328.828541067272
RESULTS: 817909.3352559996 5331.029145999994 812578.3061099997 489 336 153 181.857608237 176.235543014 5.622065223 202.184128874 176.236556919 25.947571955 14686.491713055895 2751.482135396978 11935.009577658913
RESULTS: 589548.7034099997 3513.112585000004 586035.5908249997 484 330 154 182.571314397 178.59188204 3.979432357 202.736200052 178.592824488 24.143375564 10589.559891131014 1899.0857629179052 8690.474128213118
RESULTS: 4.486693215673999e+06 5174.675003999998 4.481518540670002e+06 504 339 165 172.33540442 167.773308877 4.562095543 194.278985549 167.774291497 26.504694052 26708.35013142442 2512.483512712352 24195.866618712054
RESULTS: 1.6861404305420006e+06 5395.663852000002 1.6807447666900002e+06 488 344 144 182.691612914 179.02881072 3.662802194 201.529646917 179.029830732 22.499816185 15752.08426209201 2801.8706869105426 12950.21357518146
RESULTS: 1.1836253601919983e+06 3323.1847530000027 1.1803021754389992e+06 511 350 161 190.922210681 182.841870545 8.080340136 212.48633842 182.842882836 29.643455584 21084.282761425555 1745.331680956469 19338.951080469073
RESULTS: 580721.5082440001 3713.9180420000043 577007.5902020002 498 346 152 194.023022723 187.771729358 6.251293365 213.380743805 187.772738731 25.608005074 14615.02916345203 2037.7379831309224 12577.291180321114
RESULTS: 1.5837641511559996e+06 4596.131812 1.579168019344e+06 519 351 168 193.831335953 187.45963849 6.371697463 215.384437006 187.460645799 27.923791207 15991.73183721658 2410.810625519272 13580.921211697309
RESULTS: 487738.9669199996 3761.395207000001 483977.57171299984 499 332 167 178.615531008 175.260093264 3.355437744 200.955925991 175.2610566 25.694869391 13109.627098275078 1972.5751101494404 11137.051988125655
RESULTS: 617035.199628 5941.5764260000005 611093.6232019999 506 345 161 184.821227971 179.551116163 5.270111808 206.727055855 179.552210668 27.174845187 19628.383558875663 2955.1914431110877 16673.19211576459
