RESULTS: 498428.447944 13866.507261999981 484561.9406820001 490 362 128 145.331945768 136.518962352 8.812983416 201.724999373 177.838784554 23.886214819 24344.947848390482 8171.693398955432 16173.254449435077
RESULTS: 609991.8912600002 13559.83011299998 596432.061147 520 392 128 154.367094891 144.279964267 10.087130624 214.537630276 189.501508228 25.036122048 28060.384186580402 8411.074003158657 19649.31018342175
RESULTS: 8.79474064494699e+06 17584.435541999963 8.777156209405e+06 534 410 124 162.759543599 153.236251266 9.523292333 223.683760686 199.209096524 24.474664162 56207.77828988532 10510.201191085327 45697.57709879991
RESULTS: 1.0312158244429996e+06 17883.34968499996 1.0133324747579994e+06 513 399 114 160.532013634 149.45379073 11.078222904 220.484489489 195.457313351 25.027176138 41865.905018099795 11115.468295684599 30750.43672241519
RESULTS: 1.2581687948639991e+06 14314.096492999975 1.2438546983709994e+06 501 389 112 148.471557974 142.918549542 5.553008432 205.261115016 186.762085272 18.499029744 24150.524411192335 8555.078859580737 15595.445551611614
RESULTS: 415868.7409580001 11990.667990999986 403878.072967 520 408 112 159.949361395 154.36459694 5.584764455 220.935869845 201.269620442 19.666249403 23535.761516431165 7384.108698505821 16151.652817925376
RESULTS: 862833.9478410002 15035.788549999987 847798.1592909998 511 388 123 151.053395425 144.742416713 6.310978712 209.350802752 188.285009806 21.065792946 24094.402283032796 9137.478066706133 14956.92421632668
RESULTS: 540028.524205 20404.435760999982 519624.08844400017 501 398 103 153.893500656 145.51485773 8.378642926 212.670300752 191.10216725 21.568133502 36142.57191675594 12357.968228382244 23784.603688373696
RESULTS: 429246.3872 17603.945188999962 411642.44201099995 500 393 107 151.669445723 143.025663923 8.6437818 209.527385424 187.477374443 22.050010981 34146.21045565444 10624.926458419624 23521.283997234834
RESULTS: 6.638792398544896e+07 14982.15626299997 6.6372941829186e+07 539 415 124 161.25658468 152.925764385 8.330820295 223.116216682 200.139608845 22.976607837 274006.69176984386 9100.949469997973 264905.7422998459
RESULTS: 961234.6723339994 15913.105546999992 945321.5667869998 498 390 108 146.448090885 138.058857036 8.389233849 203.39944466 182.468371148 20.931073512 36351.29686726437 9456.013448477028 26895.283418787352
RESULTS: 3.5196816151673965e+07 13633.001043999959 3.5183183150630005e+07 512 390 122 155.397181864 148.721240799 6.675941065 214.336293767 193.225251081 21.111042686 131019.42578591856 8515.633329586575 122503.79245633203
RESULTS: 562928.8771630002 15473.364070999958 547455.5130919999 540 412 128 168.433356505 155.670530235 12.76282627 230.855396335 202.437227987 28.418168348000002 32750.3249375127 9411.680660356336 23338.644277156367
RESULTS: 358964.38700100034 17808.510706999998 341155.8762940001 511 408 103 167.542600198 157.808527107 9.734073090999999 226.791391109 204.049908209 22.7414829 29154.522223300504 11254.03763190539 17900.484591395092
RESULTS: 596488.4935910006 18890.092646999965 577598.400944 500 380 120 153.922818831 143.304317126 10.618501705 211.128096339 186.113512468 25.014583871 35248.43966435638 11768.113865322248 23480.325799034126
RESULTS: 872362.21246 19920.128021999975 852442.0844379996 479 384 95 150.224594064 143.074933164 7.1496609 204.720580411 186.452643894 18.267936517 34520.08210093258 12207.815650628423 22312.266450304156
RESULTS: 1.1322550168279998e+06 11544.791107999985 1.1207102257199998e+06 490 372 118 144.537758559 139.217011974 5.320746585 200.371359599 181.627821326 18.743538273 21053.74472257525 6842.281300188398 14211.463422386847
RESULTS: 1.040243256845e+06 16134.20714399997 1.0241090497009999e+06 504 383 121 153.496280608 145.669933584 7.826347024 210.418476226 188.067450894 22.351025332 28151.34873362727 9875.155938063956 18276.192795563333
RESULTS: 4.208812930933994e+06 16957.90406599996 4.1918550268679997e+06 520 415 105 152.163388269 144.785496578 7.377891691 212.157103882 192.12951122 20.027592662 37668.463667640484 9834.394347332225 27834.069320308186
RESULTS: 512692.9168590001 20210.45590999997 492482.4609489999 507 389 118 151.45264858 141.656323663 9.796324917 210.818671827 186.071377712 24.747294115 35154.057089153015 12125.53228080122 23028.524808351798
RESULTS: 634482.5319849997 19153.965345999997 615328.5666390001 508 411 97 159.846982071 152.124055998 7.722926073 217.065866976 198.053396386 19.01247059 28079.268473806114 11492.93894020907 16586.32953359703
RESULTS: 519893.79692699976 17839.22425499998 502054.57267200004 492 380 112 148.085503529 139.245282308 8.840221221 204.769559465 182.18829048 22.581268985 33291.01611376456 10430.157328605259 22860.858785159304
RESULTS: 574216.3077320001 9956.080927999988 564260.2268040001 522 401 121 155.365035072 150.626778871 4.7382562010000004 215.447757931 196.774353256 18.673404675 18024.22681094703 6363.795400331496 11660.431410615565
RESULTS: 511175.06682599994 15722.545416999976 495452.52140900004 496 379 117 153.425369723 141.457936716 11.967433007 210.953019514 184.448010416 26.505009098 34481.78055409964 9858.062021168373 24623.718532931274
RESULTS: 456579.2608409998 14218.18308899999 442361.07775199984 500 398 102 157.78681221 149.97542159 7.81139062 216.182798013 195.733435296 20.449362717 26417.696212082472 8701.422008381662 17716.274203700796
RESULTS: 637851.6779449993 18037.423522999983 619814.2544219998 470 376 94 153.265168782 145.739355014 7.525813768 206.994739811 187.954209548 19.040530263 29998.368530916432 11610.180016678927 18388.188514237474
RESULTS: 390425.85061699984 13349.649464999988 377076.2011519999 472 363 109 140.928038141 132.704296869 8.223741272 195.452529348 174.06841881 21.384110538 24443.07239377092 8160.542909495276 16282.529484275643
RESULTS: 704094.4598849999 9271.189008999989 694823.2708759996 514 383 131 148.764485289 142.619878698 6.144606591 206.430697137 185.319231733 21.111465404 15946.18389807386 5649.0024594370725 10297.181438636786
RESULTS: 462729.86996800016 11610.27887899999 451119.5910890002 498 385 113 155.548468379 146.197745196 9.350723183 213.722025026 190.257481211 23.464543815 25138.027163844712 7335.854067751286 17802.17309609341
RESULTS: 298744.2014850001 12855.107591999982 285889.0938929999 449 364 85 142.803427282 133.819840303 8.983586979 195.030135864 175.384931295 19.645204569 34191.3650655003 8124.00349075398 26067.361574746308
RESULTS: 1.6111889826039984e+06 12989.25507499998 1.5981997275289998e+06 504 389 115 144.687192059 137.760803809 6.9263882500000005 202.523241348 182.428227154 20.095014194 26909.1343378219 7727.982517865569 19181.151819956332
RESULTS: 458717.3407659997 17060.604068999983 441656.73669699987 466 372 94 140.522765414 133.903740226 6.619025188 194.328381153 176.34467357 17.983707583 26764.11123442909 10049.879035947686 16714.232198481397
RESULTS: 773707.5887400002 14030.845911999979 759676.742828 535 411 124 164.358509618 154.637379308 9.72113031 225.285258806 201.328355437 23.956903369 28043.80819249027 8408.868179630907 19634.940012859366
RESULTS: 580865.1100680003 13608.47338599997 567256.6366819999 490 392 98 156.673746288 149.348574121 7.325172167 213.548759905 194.413384613 19.135375292 25573.465883979763 8657.062969115106 16916.40291486466
RESULTS: 714199.1291970002 15816.016893999971 698383.1123030002 541 413 128 170.442129871 158.462184074 11.979945797 232.97390522 205.085738853 27.888166367 39827.55012658532 10077.322812202177 29750.22731438315
RESULTS: 705813.5815920001 16410.18233399999 689403.3992579998 478 374 104 154.274764362 141.426559324 12.848205038 208.665836621 183.561792868 25.104043753 35596.279701652886 10021.80150867704 25574.47819297585
RESULTS: 9.29769217124401e+06 15991.725899999978 9.281700445344e+06 489 383 106 156.488148936 147.631287637 8.856861299 211.820937153 190.166445715 21.654491438 55076.1640826783 9864.4763419149 45211.68774076336
RESULTS: 958012.211963 14610.240283999985 943401.9716789997 502 393 109 155.576539378 149.556757315 6.019782063 214.504518821 194.896479439 19.608039382 28295.047181274258 9090.829023560404 19204.218157713873
RESULTS: 526978.9807309991 16934.921190999972 510044.0595399998 547 430 117 173.534804719 164.559535697 8.975269021999999 236.808755035 213.601234875 23.20752016 29525.824766576447 10785.355416673045 18740.46934990337
RESULTS: 787838.3581840007 17742.526408999976 770095.8317750003 488 379 109 150.297062051 139.250086366 11.046975685 205.475338144 181.750418581 23.724919563 32756.907446253248 11002.577475305008 21754.329970948267
RESULTS: 418824.1743889996 18146.15782199997 400678.0165669999 455 357 98 139.572273918 132.2014252 7.370848718 191.443290536 172.024217122 19.419073414 29403.39768364318 10874.633618121732 18528.76406552147
RESULTS: 625311.4926630001 18197.892996999977 607113.599666 480 384 96 149.010864685 139.920616876 9.090247809 203.826287924 182.876547539 20.949740385 33993.36877296104 10919.37943360802 23073.989339353033
RESULTS: 797194.3960380013 18396.130642999982 778798.265395 486 377 109 150.821335988 141.58502943 9.236306558 206.905176581 184.34367687 22.561499711 38061.10458669915 11510.432873006195 26550.671713692973
RESULTS: 1.0333186068789996e+06 16414.307154999973 1.0169042997239996e+06 512 398 114 157.784377242 149.584245615 8.200131627 215.516857993 193.586181119 21.930676874 34562.71253524794 10437.562381957288 24125.150153290662
RESULTS: 551192.7902009997 18913.776596999964 532279.013604 486 388 98 151.446594486 142.232480072 9.214114414 208.345568949 187.31886647 21.026702479 33391.3530083015 11879.854108803313 21511.498899498187
RESULTS: 471467.03534099995 16486.28504799998 454980.75029300014 479 379 100 150.661050111 142.956650906 7.704399205 205.002442228 185.217293874 19.785148354 24734.279315920357 10473.886982603346 14260.392333317013
RESULTS: 523478.13387299987 16579.84934399997 506898.2845289998 511 400 111 159.042279593 150.241854958 8.800424635 218.742231365 196.032543248 22.709688117 34231.03560732278 10151.258227804274 24079.777379518513
RESULTS: 407663.27192199987 18084.335158999977 389578.9367629999 485 393 92 150.384094676 144.238417264 6.145677412 206.895026525 189.266094537 17.628931988 27527.11471421332 10918.597395985367 16608.517318227958
RESULTS: 580128.0179010003 9180.067042999986 570947.950858 482 373 109 150.436307628 140.675639139 9.760668489 205.13051563 181.993038918 23.137476712 24668.09580498962 5743.116667667611 18924.979137322032
RESULTS: 1.1005736546756585e+09 14437.607996999994 1.1005592170676665e+09 467 366 101 142.151553039 135.584614864 6.566938175 195.222563092 177.524908825 17.697654267 3.1120467891164473e+06 8495.172359110731 3.103551616757334e+06
RESULTS: 788806.6168109996 16807.37084099999 771999.2459699999 518 423 95 166.025898445 158.452117743 7.573780702 224.817965252 206.401071159 18.416894093 30463.589079811023 10494.15688509741 19969.432194713612
RESULTS: 543351.3105799995 12754.536351999986 530596.7742279996 508 411 97 164.864277744 156.023999586 8.840278158 224.178609947 203.588090492 20.590519455 27774.43023462203 8311.165272450417 19463.26496217161
RESULTS: 339238.0148300002 10795.483316999984 328442.531513 504 387 117 154.639796826 146.358423032 8.281373794 213.245241842 189.998943541 23.246298301 22793.440268462822 6798.383908960342 15995.05635950248
RESULTS: 892565.5156279998 16723.32410299998 875842.1915249996 506 393 113 158.080817565 148.623373633 9.457443932 216.707945383 193.189459385 23.518485998 37921.859433262114 10361.436498334697 27560.422934927432
RESULTS: 690677.382239 14239.772590999986 676437.609648 491 385 106 156.90867611 146.708822436 10.199853674 214.028681147 190.684799048 23.343882098999998 33540.01398919993 9133.998062963123 24406.01592623681
RESULTS: 361376.4236570002 13423.724559999971 347952.699097 528 416 112 163.029388229 156.023553223 7.005835006 223.627602874 203.229174418 20.398428456 19526.548297858757 8214.754850965708 11311.79344689305
RESULTS: 671713.7817969999 15091.725015999988 656622.056781 465 369 96 146.203685122 138.424966877 7.778718245 200.194657724 180.40134896 19.793308764 25961.92089115041 9308.956959698662 16652.963931451744
RESULTS: 3.616197099943851e+10 15424.383914999973 3.616195557505459e+10 489 362 127 146.954003432 136.935839412 10.01816402 204.538166662 178.527431139 26.010735523 8.613261905149925e+07 9688.969768083645 8.612293008173124e+07
RESULTS: 596577.2215320006 18414.26894599996 578162.9525860001 477 366 111 147.453411644 136.795787852 10.657623792 202.334751829 177.820280833 24.514470996 39648.9442891192 11417.389901573206 28231.554387546003
RESULTS: 439554.6756269997 20427.197782999974 419127.47784399986 500 407 93 153.041569282 146.057649573 6.983919709 210.978946647 192.3834011 18.595545547 31152.242405478268 12019.708839588346 19132.53356588991
RESULTS: 745293.2079429992 15394.23596699998 729898.9719760001 530 405 125 162.86913831 153.087576862 9.781561448 223.856583616 198.659774144 25.196809472 28614.8658164497 9478.243296048573 19136.622520401113
RESULTS: 1.2913159549970003e+06 21818.856981999965 1.2694970980149999e+06 477 388 89 138.610086263 131.182708978 7.427377285 192.819390173 174.5819832 18.237406973 34818.26511998469 12456.492209161717 22361.772910822965
RESULTS: 606676.672221 13579.26726599998 593097.4049550002 474 366 108 147.311398017 140.063694604 7.247703413 201.8562991 181.892474606 19.963824494 23289.342217533627 8784.639642918515 14504.702574615127
RESULTS: 4.3242388805749975e+06 15294.381338999974 4.308944499236001e+06 498 387 111 152.491652758 141.992431999 10.499220759 211.079735068 186.728499831 24.351235237 55341.21276696757 9537.290553574512 45803.922213393016
RESULTS: 604676.654686 13708.17111199998 590968.4835739998 527 417 110 165.951669906 155.178264211 10.773405695 226.030906502 201.874408754 24.156497748 31435.714216323406 8665.528564021944 22770.18565230144
RESULTS: 547344.0347410003 9040.981628999984 538303.0531119999 503 390 113 145.925384384 141.761483804 4.16390058 203.87145592 185.816638379 18.054817541 16594.941048876997 5261.617640024737 11333.323408852271
RESULTS: 388182.51810900023 16593.463203999985 371589.05490500014 483 375 108 149.172911412 140.558525462 8.614385949999999 205.604908782 183.568578441 22.036330341 26804.934210164236 10247.841268148683 16557.092942015537
RESULTS: 327434.5097819999 18285.42938099997 309149.0804009999 538 439 99 175.990022293 167.506679728 8.483342565 238.637579263 217.389230238 21.248349025 28585.405572270174 11426.812747501319 17158.592824768868
RESULTS: 789545.9564069993 20468.406541999964 769077.5498649998 515 405 110 165.627292717 153.753027916 11.874264801 224.88022329 199.68633686 25.19388643 44963.8060576905 12819.176211309694 32144.629846380765
RESULTS: 722436.1923639999 17446.93386999996 704989.2584939995 501 400 101 162.434563397 151.224784857 11.20977854 220.60944264 196.754059781 23.855382859 36675.76838861209 10728.203415829757 25947.56497278229
RESULTS: 452064.740768 15257.787426999987 436806.95334099996 472 369 103 147.71842782 137.747638895 9.970788925 202.471815496 179.734674337 22.737141159 32067.376353084288 9468.555158474064 22598.821194610216
RESULTS: 585463.9057090005 13688.263180999977 571775.6425280002 518 390 128 158.012307556 147.76762471 10.244682846 218.29402611 191.85822897 26.43579714 30658.15846519014 8287.626345374583 22370.532119815554
RESULTS: 649332.9530080003 17917.841363999985 631415.1116439995 502 390 112 148.022878938 141.090516596 6.932362342 205.265002567 184.508060154 20.756942413 28307.510126040244 10564.214778026848 17743.295348013387
RESULTS: 439128.5498060004 15892.996569999987 423235.55323599995 495 382 113 158.177394251 148.384609589 9.792784662 216.82666542 192.56470995 24.26195547 28269.058809123897 10065.022500379699 18204.036308744224
RESULTS: 634696.775706 16007.612127999979 618689.1635779999 491 384 107 150.110031375 142.662698163 7.447333212 206.216961696 185.844557681 20.372404015 29348.076625565325 9727.803252626603 19620.27337293873
RESULTS: 618551.9490899997 13956.97509099999 604594.9739989998 454 364 90 143.809899821 134.004697085 9.805202736 196.477621763 175.953813722 20.523808041 38298.14974896686 8840.697181191825 29457.45256777501
