RESULTS: 481008.99756099976 10711.710303999987 470297.2872569998 513 374 139 305.676393812 226.505068569 79.171325243 313.815559125 226.506297381 87.309261744 63156.42610243426 11210.386248488143 51946.03985394615
RESULTS: 478750.5814139994 9317.154255999993 469433.4271579999 489 353 136 385.149824091 212.990158644 172.159665447 392.888393781 212.991278285 179.897115496 167355.17392920112 8781.44732340778 158573.7266057933
RESULTS: 918867.0080980007 13525.253048999984 905341.7550489999 536 398 138 360.130050298 242.3922245 117.737825798 367.328373994 242.393541122 124.934832872 101270.25397163967 14182.61018051657 87087.64379112308
RESULTS: 390803.7354599999 10424.315853999986 380379.4196059997 521 385 136 343.840177676 227.687331751 116.152845925 352.280677879 227.688557478 124.592120401 99774.71595321283 10829.156579197119 88945.55937401569
RESULTS: 452011.73133 9782.935024999992 442228.79630499997 492 349 143 298.468106304 213.257701725 85.210404579 307.145641519 213.258846961 93.886794558 55238.29788997078 10628.67269590116 44609.62519406961
RESULTS: 1.406507626047e+06 9712.758197000001 1.3967948678500012e+06 520 354 166 420.824644317 212.630860985 208.193783332 427.323778237 212.632016914 214.691761323 162947.52239114678 9114.66238711352 153832.8600040332
RESULTS: 640376.4247349999 10281.440019999995 630094.9847150003 503 366 137 308.341517107 212.326432385 96.015084722 318.322594477 212.327578459 105.995016018 70427.46872263665 10288.299425300185 60139.16929733655
RESULTS: 2.4996007566929976e+06 11494.335319999991 2.4881064213729994e+06 540 394 146 368.550544012 234.508610083 134.041933929 376.399785347 234.509840484 141.889944863 123358.63982103029 11063.01888382813 112295.62093720213
RESULTS: 597731.5190320002 11596.871698999987 586134.647333 506 363 143 344.197032603 220.108462476 124.088570127 352.835024132 220.109682055 132.725342077 96544.1790733082 12397.577488847497 84146.60158446073
RESULTS: 503412.96708699985 14947.605370999989 488465.3617159999 508 377 131 346.642077804 235.729860893 110.912216911 353.798532329 235.7312165 118.067315829 97220.99845355445 16570.76438598225 80650.23406757228
RESULTS: 4.497243048195996e+06 11909.230062999986 4.485333818132999e+06 480 338 142 321.346388639 210.573442509 110.77294613 329.528639755 210.574640288 118.953999467 88241.9377596136 13620.511571209925 74621.42618840361
RESULTS: 623182.8049530002 11843.90316999998 611338.9017830001 487 360 127 335.189763705 218.590898239 116.598865466 341.044641592 218.592105052 122.45253654 116038.5550486992 14762.31314947074 101276.2418992284
RESULTS: 390692.4706560001 9649.476885999993 381042.9937700001 481 335 146 317.976063891 204.884888295 113.091175596 326.723778574 204.885999802 121.837778772 76974.36281991696 9868.78424967024 67105.57857024673
RESULTS: 734206.5704139996 9982.802065999993 724223.7683479997 472 347 125 331.455145472 214.001558577 117.453586895 337.428443915 214.002739775 123.42570414 93248.38798040002 14094.924265841275 79153.46371455869
