RESULTS: 1.0213940466502033e+07 20737.940125999965 1.0193202526375998e+07 447 351 96 165.414123268 150.181398594 15.232724674 211.844998297 185.653078579 26.191919718 63250.934140560574 15102.626584100435 48148.307556460095
RESULTS: 1.2572471426462011e+07 20271.23297899995 1.2552200193483e+07 470 369 101 182.40396832 167.268781876 15.135186444 231.172023327 204.113819291 27.058204036 73976.85130906422 17216.926446563153 56759.92486250102
RESULTS: 730140.4689319994 17603.43100999998 712537.0379219998 476 369 107 165.280326055 155.892703367 9.387622688 214.523971069 193.029048026 21.494923043 30405.848825919387 11289.491494880203 19116.357331039202
RESULTS: 443342.0405100001 18847.79797999996 424494.24253 507 388 119 171.925450639 159.283280137 12.642170502 225.647530758 198.424826831 27.222703927 32506.366166638105 12533.663762071823 19972.702404566287
RESULTS: 903897.5848620004 29348.849914000002 874548.734948 503 408 95 189.828780657 171.514577187 18.31420347 240.98165929 212.150542769 28.831116521 51065.66316854397 21020.00552425408 30045.657644289877
RESULTS: 1.0101454939737005e+07 13922.90815399997 1.0087532031583006e+07 543 420 123 196.400882953 178.333667171 18.067215782 252.684531189 220.214607133 32.469924055999996 55979.41361436508 9573.559338238614 46405.854276126454
RESULTS: 1.4473181258109632e+09 9241.957627999995 1.4473088838533366e+09 504 383 121 174.723437955 162.320508311 12.402929644 224.106005811 199.033052564 25.072953247 2.7242675616638907e+06 6459.284677291946 2.7178082769865985e+06
RESULTS: 634172.6899629997 18987.060199999993 615185.6297629995 472 371 101 177.56806026 161.800447822 15.767612438 226.908045327 199.445532569 27.462512758 33131.19680959864 13649.957038471555 19481.239771127097
RESULTS: 631463.2271459999 20668.677378999975 610794.5497669999 535 415 120 191.567697879 175.90973616 15.657961719 247.976782591 217.325273033 30.651509558 48949.84004174284 14840.709721148016 34109.130320594864
RESULTS: 1.2769477245999994e+06 15145.991380999987 1.261801733219e+06 502 379 123 173.579565675 160.841369379 12.738196296 225.747121861 199.688300981 26.05882088 33290.04498404866 10826.525169213524 22463.519814835123
RESULTS: 602159.7266440004 22585.412618999966 579574.3140250001 501 408 93 181.678912124 172.473892197 9.205019927 233.024558523 212.622124995 20.402433528 33197.567835554706 15537.47856896727 17660.08926658747
RESULTS: 439119.092632 19379.376571999983 419739.71605999983 506 416 90 179.587422253 170.023807468 9.563614785 232.177736862 211.737663877 20.440072985 29229.974871755872 12526.774853344115 16703.200018411757
RESULTS: 434421.32216000004 14066.648152999986 420354.67400700017 501 392 109 171.286103607 159.766941892 11.519161715 223.469382954 198.875022151 24.594360803 30820.420644118134 8884.306617895008 21936.114026223157
RESULTS: 334414.6383699999 27713.545398999977 306701.0929709999 517 410 107 179.960810828 167.413970011 12.546840817 234.219194781 208.718292253 25.500902528 40559.691791289115 18344.425472264 22215.266319025133
RESULTS: 399123.22855400015 16255.08062299998 382868.14793100004 499 392 107 182.699796241 166.371886806 16.327909435 235.139187128 206.031269681 29.107917447 35505.97705443741 11924.383332748715 23581.593721688696
RESULTS: 876305.5814100007 14183.842523999976 862121.7388860005 492 383 109 168.694065235 161.370132647 7.323932588 218.603444878 199.453815602 19.149629276 22809.027491619727 9032.397153360684 13776.630338259063
RESULTS: 371933.0109360003 17746.501814999985 354186.509121 498 407 91 194.123167514 178.281755988 15.841411526 246.016159829 219.673256877 26.342902952 38089.55137622008 14005.513390976654 24084.03798524342
RESULTS: 748916.1934650004 16226.399247999989 732689.7942170001 493 417 76 188.337880614 176.314906524 12.02297409 238.126048777 217.668751441 20.457297336 37484.26678258889 11036.481391890784 26447.78539069809
RESULTS: 7.353024918047598e+07 19669.427409999964 7.3510579753066e+07 509 399 110 189.131453996 169.897782356 19.23367164 240.847652346 209.242630784 31.605021562 178639.648590262 14171.527310232794 164468.12128002924
RESULTS: 591956.9138240002 17394.464817999968 574562.449006 494 402 92 178.036727153 163.485190853 14.5515363 229.694571695 204.36578506 25.328786635 44528.798289259685 12026.555902100501 32502.24238715923
RESULTS: 5.442005860758999e+06 19879.243422999967 5.422126617335999e+06 458 367 91 168.176037147 155.076803921 13.099233226 215.417352022 191.688425521 23.728926501 46928.43478203654 12821.630328418429 34106.80445361811
RESULTS: 387201.91079500027 19753.128909999963 367448.7818849999 470 372 98 171.028014144 157.765532298 13.262481846 219.796563519 195.371153867 24.425409652 33550.39535457097 14399.720318763972 19150.67503580704
RESULTS: 467825.9706660001 14463.13099399998 453362.839672 472 355 117 158.976747883 148.581642982 10.395104901 207.427194452 183.356224452 24.07097 26694.199322538996 9212.119624925705 17482.079697613284
RESULTS: 840092.4503599999 13651.107089999987 826441.3432699995 506 385 121 178.708690708 168.802644384 9.906046324 230.187321339 206.436747401 23.750573938 26987.11112471733 10103.561139651485 16883.54998506584
RESULTS: 7.232300240752822e+17 24498.369854999968 7.232300240752581e+17 486 411 75 186.029840745 174.55185959 11.477981155 236.062298886 216.200195643 19.862103243 1.5028464744705902e+15 17391.159449630683 1.5028464744531985e+15
RESULTS: 562712.2959970006 18337.933712999977 544374.362284 486 385 101 170.325576487 159.902145146 10.423431341 220.150791544 198.245449935 21.905341609 32414.436812354674 12976.7126790695 19437.724133285177
RESULTS: 564813.9331050006 21030.331833999953 543783.601271 508 399 109 182.648344564 169.305380209 13.342964355 235.234999374 209.229961315 26.005038059 37315.135765424784 13792.912728146175 23522.223037278633
RESULTS: 584320.373553 18799.825458999978 565520.5480939997 503 392 111 176.067841893 165.054378079 11.013463814 228.398314543 204.492949037 23.905365506 33208.59048411142 13236.487101375174 19972.10338273626
