RESULTS: 2.0806076523849997e+06 8986.264338999992 2.0716213880459995e+06 506 374 132 244.767602308 213.983544008 30.7840583 257.061458949 213.984699894 43.076759055 37873.37259819665 6875.657731238935 30997.714866957707
RESULTS: 537858.6796229993 12295.734278999988 525562.9453439999 483 374 109 227.746517792 206.702197882 21.04431991 238.967544388 206.703438993 32.264105395 27608.810320795506 8914.209877077079 18694.60044371841
RESULTS: 7.885929301392992e+06 12546.611462999988 7.873382689930003e+06 520 382 138 246.521775235 212.654380757 33.867394478 260.202925461 212.655538052 47.547387409 57286.31105857793 8864.205120831477 48422.1059377464
RESULTS: 1.1082341071698e+08 12034.061785999991 1.1081137665519401e+08 475 340 135 223.702904346 191.049653937 32.653250409 237.177836288 191.050712518 46.12712377 278893.60091916635 8323.579470959758 270570.0214482064
RESULTS: 868034.1007009997 8312.217902999992 859721.8827979994 474 356 118 211.982697839 187.377711399 24.60498644 223.385020263 187.378782963 36.0062373 24701.944181547835 5928.7083597029105 18773.235821844944
RESULTS: 580035.6314540005 9395.87993799999 570639.751516 493 375 118 228.523351502 212.563557628 15.959793874 241.646136271 212.564872139 29.081264132 23950.612847406417 6834.8293624526705 17115.78348495373
RESULTS: 2.0052563321359996e+06 8823.781454999978 1.9964325506809999e+06 504 365 139 221.666307551 202.361960912 19.304346639 236.87524253 202.363268924 34.511973606 24162.36629697901 6832.787770144837 17329.578526834186
RESULTS: 8.462703666395998e+06 14781.851874999977 8.447921814521004e+06 540 393 147 260.091901968 220.10334208 39.988559888 273.92589206 220.10453312 53.82135894 66284.20213804342 10414.395402853404 55869.806735189966
RESULTS: 713106.6159740004 9241.704456999983 703864.9115169996 462 344 118 212.499600513 194.36500796 18.134592553 224.751744061 194.366052285 30.385691776 20881.15065199975 6100.1102301974415 14781.040421802289
RESULTS: 1.5006224098116598e+09 8924.755803999993 1.5006134850558603e+09 475 350 125 224.481619885 195.870073055 28.61154683 237.035794904 195.871150831 41.164644073 2.855691723681843e+06 6729.88841768499 2.848961835264159e+06
RESULTS: 701899.986938 18770.819794999974 683129.1671429998 497 365 132 221.581574072 194.727518724 26.854055348 234.806098537 194.728601549 40.077496988 39219.570365767846 13778.151647845978 25441.41871792186
RESULTS: 1.0558964365430009e+06 9639.95027699999 1.0462564862659994e+06 519 386 133 238.9792182 216.590308103 22.388910097 252.074398671 216.591455112 35.482943559 22084.040680489066 7633.644980956982 14450.395699532097
RESULTS: 899118.0605520002 11180.356061999992 887937.70449 497 374 123 252.177102965 217.300465497 34.876637468 263.002919276 217.301656622 45.701262654 38467.41277930734 8875.078051540484 29592.334727766847
RESULTS: 355793.2241119998 5230.033512000002 350563.1905999999 528 391 137 225.60773573 209.18654689 16.42118884 238.907274177 209.187715601 29.719558576 11034.486172933004 3334.577885739829 7699.908287193187
RESULTS: 462476.8628809998 12114.054693999997 450362.80818700005 500 372 128 233.065335486 199.35170523 33.713630256 244.658556435 199.352897723 45.305658712 39730.07895665216 8744.235975417689 30985.84298123443
RESULTS: 325556.4056860001 10679.178290999982 314877.2273949999 539 407 132 265.882948491 232.789490496 33.093457995 279.460394345 232.79081764 46.669576705 37694.51423030879 8657.519271101124 29036.994959207685
RESULTS: 659706.4573260001 6297.596520999999 653408.860805 498 351 147 189.96730302 182.366831826 7.600471194 203.109835305 182.36789582 20.741939485 8221.284648861238 3588.9790274980373 4632.305621363204
RESULTS: 620087.2426049998 12485.669090999983 607601.5735139999 455 351 104 221.528567847 199.133095158 22.395472689 231.671309953 199.134190576 32.537119377 29752.500948540204 10299.672534274181 19452.82841426605
RESULTS: 453166.2002229997 10517.951786999995 442648.2484359998 483 356 127 224.09781757 199.785943691 24.311873879 237.555292284 199.78700439 37.768287894 29282.62958436052 7875.183477571917 21407.4461067886
RESULTS: 781537.2568329995 12649.865369999978 768887.3914629995 522 387 135 241.102568429 207.478849016 33.623719413 254.180277238 207.48043794 46.699839298 39325.09540207705 8603.874764401355 30721.22063767567
RESULTS: 525723.7424059997 7653.664581000004 518070.0778249999 524 371 153 235.45554035 206.900435504 28.555104846 250.58566921 206.901547339 43.684121871 25326.220523981305 5644.373113289139 19681.847410692153
RESULTS: 2.0165931746449994e+06 11784.091810999967 2.0048090828339998e+06 527 397 130 253.997081035 223.123253853 30.873827182 266.773266382 223.124871768 43.648394614 32595.424118257386 8580.362980183936 24015.061138073434
RESULTS: 454061.3866309997 10820.311514999994 443241.07511599985 510 386 124 246.69477809 217.978082874 28.716695216 258.264066915 217.97928253 40.284784385 26352.660596279828 8240.048322371358 18112.612273908468
RESULTS: 619438.0278240003 10498.843028999974 608939.1847949999 487 367 120 224.586043777 200.269244693 24.316799084 236.59986984 200.272380728 36.327489112 26123.2561374289 7577.705889388085 18545.550248040814
RESULTS: 977717.4653979997 11103.907575999987 966613.5578219998 518 387 131 248.914465989 227.933609455 20.980856534 262.764941448 227.934819654 34.830121794 28897.37385591416 8801.17004550612 20096.203810408006
RESULTS: 401798.2006709998 7627.717828999989 394170.48284199985 473 354 119 233.881576002 203.084861868 30.796714134 245.036514392 203.085985039 41.950529353 26570.730076789798 6024.160524476575 20546.569552313213
RESULTS: 2.3442351730359998e+06 11046.141677999989 2.3331890313580013e+06 536 378 158 250.074445273 210.536868036 39.537577237 266.147520341 210.538135167 55.609385174 47893.28794133227 9054.817932161486 38838.47000917078
RESULTS: 733775.1843219998 9801.754123999988 723973.4301979997 458 333 125 213.299184689 186.841688053 26.457496636 225.193177197 186.842714525 38.350462672 24427.946299245956 7158.359211423931 17269.587087822005
RESULTS: 697207.9991020001 9065.653336999996 688142.3457649995 499 363 136 225.064862006 202.06055506 23.004306946 238.406809203 202.061721317 36.345087886 22255.169960808536 6715.618971974129 15539.550988834395
RESULTS: 683188.5894839995 11569.75870199999 671618.8307819997 511 386 125 250.740576196 217.904313411 32.836262785 262.774727273 217.90556511 44.869162163 37940.95075941058 8807.539610789161 29133.411148621417
RESULTS: 502964.66120499984 9412.882145999994 493551.77905899996 482 371 111 230.529618942 202.395786052 28.13383289 241.692639533 202.396990408 39.295649125 31269.467395654636 6414.7676364576 24854.699759197047
RESULTS: 4.631404389802993e+06 11846.300266999979 4.619558089535997e+06 511 365 146 226.594837095 202.157828783 24.437008312 241.205213053 202.158972528 39.046240525 35010.73686763341 8889.923449156222 26120.81341847722
RESULTS: 561075.1023749999 7749.988809999996 553325.1135649999 506 351 155 209.50143268 187.595934499 21.905498181 225.298703912 187.596989013 37.701714899 17100.5780936392 5167.254267253764 11933.323826385458
RESULTS: 1.0306910597969997e+06 8725.877340999998 1.0219651824559997e+06 497 366 131 230.661154301 203.871563373 26.789590928 243.130568824 203.872723047 39.257845777 24470.770047826634 6582.632037998649 17888.13800982798
RESULTS: 721173.6825360006 10894.579440999982 710279.1030950001 497 373 124 249.00795807 211.478857024 37.529101046 260.268100517 211.480025804 48.788074713 42880.16459290917 9061.19845919839 33818.966133710775
RESULTS: 664437.3419719998 12027.910709999987 652409.4312620002 539 404 135 262.105089877 234.199231668 27.905858209 275.451455662 234.200481364 41.250974298 30545.123033332125 9981.896352406005 20563.226680926127
RESULTS: 774155.6107559992 9645.294437999999 764510.3163179997 448 330 118 214.183767164 188.287141357 25.896625807 225.799189088 188.28811466 37.511074428 26100.034599785933 6721.205713545858 19378.828886240084
RESULTS: 7.613501959434985e+06 12299.140619999986 7.601202818814997e+06 513 384 129 248.839911942 222.674247997 26.165663945 262.221422289 222.675415757 39.546006532 48133.64919193973 10571.601980750365 37562.04721118945
RESULTS: 417548.9037820001 11001.690969999985 406547.2128119999 482 361 121 226.598701424 197.358678959 29.240022465 238.702088815 197.359775211 41.342313604 33127.98177406517 8142.562115878834 24985.419658186318
RESULTS: 764585.9469920003 8630.390553999992 755955.5564379997 476 358 118 224.639313246 200.612292478 24.027020768 236.764764795 200.613431928 36.151332867 26941.1493447187 6546.396537576099 20394.75280714261
RESULTS: 598298.1305929999 8510.682616999997 589787.447976 496 364 132 224.279842841 201.604431174 22.675411667 237.614386062 201.605560164 36.008825898 22646.799655324034 6284.798418366887 16362.001236957161
RESULTS: 809452.9717180002 11647.60583099998 797805.3658869998 475 342 133 210.199558257 186.564290598 23.635267659 223.705503005 186.565407035 37.14009597 27888.217411318783 8731.969024565076 19156.248386753734
RESULTS: 1.2370831770734001e+07 16245.475297999983 1.2354586295436002e+07 520 388 132 262.340246263 224.988438981 37.351807282 274.237428706 224.98972859 49.247700116 65137.45546377024 12539.79043560779 52597.66502816248
RESULTS: 525623.211032 14161.504691999973 511461.70633999986 506 383 123 242.820865937 211.753131784 31.067734153 254.057799416 211.754322681 42.303476735 31489.59829351297 10241.765572760041 21247.83272075293
RESULTS: 389189.11824100005 12232.207112999997 376956.91112799995 503 393 110 226.317590674 201.584816209 24.732774465 238.250938328 201.58601641 36.664921918 32906.992424244534 8204.42418596702 24702.568238277516
RESULTS: 575432.2543029999 12046.809401999997 563385.4449009999 539 417 122 242.118927936 222.299905653 19.819022283 254.767651409 222.301182505 32.466468904 26590.389533458783 8508.173438198113 18082.21609526069
RESULTS: 3.3712705969799953e+06 10653.151635999984 3.360617445344001e+06 517 379 138 238.301211072 214.000320391 24.300890681 252.118368216 214.001485809 38.116882407 31573.243488037046 8820.575610099524 22752.667877937518
RESULTS: 1.2981576974600016e+06 11202.367151999979 1.2869553303079999e+06 541 412 129 271.91011226 238.984766511 32.925345749 284.589415257 238.986043036 45.603372221 40829.59132879651 8876.185373104183 31953.405955692357
RESULTS: 539368.7914799994 10449.729426999984 528919.0620529999 500 377 123 241.51288694 218.226398386 23.286488554 253.860104751 218.227538543 35.632566208 25978.674546333445 7822.684591963306 18155.989954370147
RESULTS: 431454.8356790003 10842.863370999981 420611.9723080002 522 394 128 246.960865272 224.424183124 22.536682148 259.917069934 224.425373822 35.491696112 23587.251388177043 8046.7455412261825 15540.505846950848
RESULTS: 570440.459053 12884.647617999985 557555.811435 450 331 119 215.180350645 179.693687298 35.486663347 225.280773108 179.694672669 45.586100439 43213.00367596694 9552.446598199514 33660.557077767415
RESULTS: 342779.2017589998 14177.166159999977 328602.0355989998 501 386 115 227.948343018 204.877159049 23.071183969 239.76739829 204.878416064 34.888982226 29784.022747992145 9801.206250363663 19982.81649762849
RESULTS: 9.428708529779006e+06 12185.08066899999 9.416523449109998e+06 538 393 145 259.340302811 224.935714667 34.404588144 273.056102197 224.936970646 48.119131551 54938.51124427036 9886.883909350785 45051.627334919656
RESULTS: 651937.5778750001 12698.55134399999 639239.026531 529 399 130 243.193422328 224.861061486 18.332360842 257.308561755 224.862328503 32.446233252 25712.267384789393 8936.839217804772 16775.42816698466
RESULTS: 509076.0787809997 13539.96300099998 495536.1157799999 512 389 123 250.520835521 221.668109196 28.852726325 262.379626941 221.669291526 40.710335415 36384.28853062478 11182.281584449696 25202.006946175068
RESULTS: 602140.8052949996 11364.544232999979 590776.2610619998 501 366 135 226.516181466 207.811890802 18.704290664 241.082642508 207.813015143 33.269627365 26890.751305175065 9202.427485693019 17688.32381948206
RESULTS: 1.347586917886999e+06 6395.124347999997 1.3411917935389997e+06 509 373 136 209.682138252 196.644789596 13.037348656 224.593644456 196.645917453 27.947727003 16770.208909301935 3798.9889979557884 12971.21991134615
RESULTS: 6.104430040024976e+06 10507.223113999979 6.093922816911002e+06 530 403 127 255.669671916 225.34470459 30.324967326 268.309415072 225.345931983 42.963483089 46821.683688544406 8477.617430017379 38344.066258527004
RESULTS: 584185.5422190002 13384.540350999992 570801.0018679999 458 343 115 224.715404319 189.951123107 34.764281212 235.857840516 189.952207237 45.905633279 41972.119196769105 10453.068329073172 31519.050867695914
RESULTS: 728552.241405 9180.346328999996 719371.8950759998 472 333 139 200.871783272 184.571634033 16.300149239 215.9888237 184.572689359 31.416134341 20142.583379888536 6748.122234871445 13394.46114501708
RESULTS: 536992.6526399999 10790.731487999989 526201.921152 483 360 123 216.84362215 199.532618201 17.311003949 228.43956335 199.533725742 28.905837608 21015.52163626141 7866.852987108541 13148.668649152916
RESULTS: 935124.4121180003 11316.799630999985 923807.612487 508 379 129 243.534950135 212.561850786 30.973099349 256.465884045 212.563033258 43.902850787 39043.557450394415 9414.847690903684 29628.709759490725
RESULTS: 573661.6044040004 10994.399578999988 562667.204825 480 365 115 240.338724316 211.033236302 29.305488014 251.778476579 211.034335691 40.744140888 29109.977254229132 9553.71283683015 19556.264417398997
RESULTS: 573875.581034 8702.612635999996 565172.9683979999 497 358 139 215.408716437 190.642991923 24.765724514 230.752642408 190.644071943 40.108570465 31390.991135068194 5950.391176146849 25440.59995892133
RESULTS: 1.0455906262088004e+07 10898.12161099999 1.0445008140476998e+07 528 389 139 270.544877677 227.759736409 42.785141268 283.252497482 227.760917578 55.491579904 72276.73653241506 9698.6058606292 62578.13067178586
RESULTS: 451280.53024800017 11013.67599499999 440266.8542530001 488 368 120 233.005715855 202.961174482 30.044541373 244.952193786 202.962514609 41.989679177 29629.69102562827 7533.680805163135 22096.010220465145
RESULTS: 619408.4224900005 9291.696314999977 610116.7261750001 526 390 136 233.457048352 215.717193978 17.739854374 246.883589709 215.718480705 31.165109004 18808.583977302398 6869.992705406841 11938.591271895524
RESULTS: 599087.1134130002 8316.782452999998 590770.3309599999 519 378 141 233.306120818 208.585818846 24.720301972 248.326771721 208.587045889 39.739725832 29760.19706674175 5738.9216852777845 24021.275381463976
RESULTS: 797339.7166630002 9162.259457999991 788177.4572049999 490 375 115 211.675214533 193.835150101 17.840064432 222.983119082 193.836286589 29.146832493 21209.378888748597 6132.431643267414 15076.94724548118
RESULTS: 380462.9600089999 9818.893131999985 370644.0668770001 513 378 135 243.200378775 210.181924532 33.018454243 256.608712591 210.183066832 46.425645759 29121.76723783115 6470.049005156636 22651.71823267454
RESULTS: 387860.8857139999 11651.443538999987 376209.4421750001 493 364 129 227.689111803 198.432215584 29.256896219 240.780750272 198.433318392 42.34743188 33143.75152038294 8501.722561441744 24642.028958941188
RESULTS: 481107.4992590001 12967.410753999986 468140.08850500005 498 374 124 247.457372006 216.627540136 30.82983187 259.387476837 216.628752468 42.758724369 39600.4873688654 10690.620644091081 28909.86672477432
RESULTS: 925735.0785700006 8561.810755999983 917173.2678139999 465 333 132 203.357274187 180.186855013 23.170419174 217.832723557 180.187963589 37.644759968 25700.737322274686 6050.752870014962 19649.98445225973
RESULTS: 493016.5323339995 11227.595969999986 481788.93636399973 506 373 133 237.203565048 210.849505256 26.354059792 251.042849027 210.850643829 40.192205198 28125.9854886697 9015.805251256126 19110.18023741356
