RESULTS: 498428.447944 16378.906903999969 482049.5410400001 490 373 117 134.042719928 124.494617664 9.548102264 198.199457359 174.832569162 23.366888197 38386.044201844736 13168.981925803762 25217.062276040953
RESULTS: 609991.8912600002 18935.80962799998 591056.081632 520 402 118 139.16037449 130.965153707 8.195220783 207.884141615 186.452384122 21.431757493 38178.328755261966 14503.92115483847 23674.407600423496
RESULTS: 8.79474064494699e+06 24536.69485099994 8.770203950096002e+06 534 424 110 145.904556276 138.981540025 6.923016251 215.820162787 196.030724039 19.789438748 129320.53132234601 18612.286140873577 110708.24518147238
RESULTS: 1.0312158244429996e+06 18386.439069999964 1.0128293853729995e+06 513 402 111 142.691247203 131.906116868 10.785130335 210.522341312 186.40939984 24.112941472 55994.382373427674 14902.410226377498 41091.972147050205
RESULTS: 1.2581687948639991e+06 21019.037326999973 1.2371497575369994e+06 501 403 98 138.191796042 130.855259758 7.336536284 202.590163899 184.833045936 17.757117963 52622.41698196867 16074.564610423442 36547.85237154521
RESULTS: 415868.7409580001 14990.366750999976 400878.374207 520 414 106 146.824179666 137.527720646 9.29645902 216.933070532 194.546326383 22.386744149 40712.81056158042 11900.314051939362 28812.496509641034
RESULTS: 862833.9478410002 18289.762389999967 844544.1854509998 511 399 112 138.333650717 131.42137621 6.912274507 206.012717251 186.188096068 19.824621183 41698.63356055788 14793.041448818405 26905.592111739494
RESULTS: 540028.524205 28339.351265999965 511689.1729390001 501 411 90 140.963848058 132.101638242 8.862209816 207.782464633 187.664814021 20.117650612 53484.363229414914 21798.63793411063 31685.72529530431
RESULTS: 429246.3872 19487.393064999953 409758.9941349998 500 398 102 135.44288825 127.157420655 8.285467595 202.819321252 181.56069596 21.258625292 41816.7345513016 14936.70966257542 26880.024888726202
RESULTS: 6.638792398544896e+07 21113.60615199998 6.6366810379296996e+07 539 421 118 147.090109022 136.660604864 10.429504158 217.080429558 192.788052461 24.292377097 2.7781752757506906e+06 15941.346865397663 2.762233928885292e+06
RESULTS: 961234.6723339994 20518.60522599998 940716.0671079998 498 397 101 131.734589727 123.386599338 8.347990389 197.698748445 177.63297389 20.065774555 51920.73308744074 15713.854889589004 36206.878197851715
RESULTS: 3.5196816151673965e+07 14195.190085999957 3.5182620961588e+07 512 394 118 140.27177401 130.837100534 9.434673476 208.453297596 185.527278966 22.92601863 375363.8719248485 11297.108418198617 364066.7635066499
RESULTS: 562928.8771630002 20445.826479999974 542483.0506829998 540 424 116 152.180644981 141.353702758 10.826942223 223.03672568 198.091737292 24.944988388 45477.29368827764 15451.952288505332 30025.341399772304
RESULTS: 358964.38700100034 19650.693949999975 339313.693051 511 417 94 152.373557947 141.190217934 11.183340013 221.160506836 198.548584354 22.611922482 43868.2749035346 16672.87272057947 27195.40218295511
