RESULTS: 2.0806076523849997e+06 8139.179528999997 2.0724684728559991e+06 506 369 137 331.053246531 223.096523923 107.956722608 338.956392963 223.097755884 115.858637079 79085.03084047459 8165.4455223277555 70919.58531814678
RESULTS: 537858.6796229993 12492.951928999983 525365.7276939999 483 360 123 314.555697273 216.708107065 97.847590208 320.911364611 216.70926432 104.202100291 78724.27253734888 18047.824701846446 60676.447835502426
RESULTS: 7.885929301392992e+06 13732.66057299997 7.872196640820003e+06 520 379 141 344.338176946 227.640465353 116.697711593 352.238883692 227.641673461 124.597210231 121315.55957606895 14041.966829028666 107273.59274704033
RESULTS: 1.1082341071698e+08 12499.813732999984 1.1081091090324701e+08 475 333 142 355.431339777 208.896410374 146.534929403 363.304869333 208.897544913 154.40732442 337424.23136480653 17662.54331514848 319761.688049658
RESULTS: 868034.1007009997 6185.4490759999935 861848.6516249994 474 342 132 274.981454053 189.966155152 85.015298901 283.119834033 189.967281087 93.152552946 51145.01040863034 5231.515028107806 45913.49538052254
RESULTS: 580035.6314540005 9412.077934999996 570623.5535190002 493 369 124 286.930469066 223.410600795 63.519868271 294.410698861 223.411789668 70.998909193 51422.41468919021 10358.624318095495 41063.79037109468
RESULTS: 2.0052563321359996e+06 8341.11888099999 1.9969152132549996e+06 504 348 156 339.614889709 202.071236706 137.543653003 349.819899421 202.072408843 147.747490578 89101.6740392155 7769.8219353356835 81331.85210387986
RESULTS: 8.462703666395998e+06 16914.12439399998 8.445789542002e+06 540 387 153 377.463486681 238.736281226 138.727205455 385.848902263 238.737595187 147.111307076 160622.93416204167 18096.781904327032 142526.1522577146
RESULTS: 713106.6159740004 10515.699759999981 702590.9162139996 462 351 111 288.486918897 218.619632612 69.867286285 295.509119417 218.620748899 76.888370518 60902.32478157408 11873.160029442462 49029.16475213162
RESULTS: 1.5006224098116598e+09 10168.370744999975 1.5006122414409184e+09 475 340 135 349.403628872 202.180694406 147.222934466 356.864090631 202.181766525 154.682324106 2.9490704714062884e+06 10349.4021636096 2.938721069242676e+06
RESULTS: 701899.986938 14536.529214999988 687363.4577229997 497 347 150 331.564467443 197.899775539 133.664691904 338.394251128 197.900867468 140.49338366 126198.54323811298 14093.794400106794 112104.74883800615
RESULTS: 1.0558964365430009e+06 8521.739038999991 1.0473746975039995e+06 519 377 142 317.379215186 224.607171573 92.772043613 325.769853684 224.608365012 101.161488672 53090.76870751146 9139.127071762701 43951.64163574872
RESULTS: 899118.0605520002 12560.279944999987 886557.780607 497 372 125 386.061066536 238.736083552 147.324982984 391.307131685 238.737300324 152.569831361 143989.57961673927 14533.631907343604 129455.94770939561
RESULTS: 355793.2241119998 7444.7428399999935 348348.48127199995 528 397 131 271.988154853 235.150625706 36.837529147 280.718179203 235.151984813 45.56619439 21469.514840129967 7374.095339287725 14095.419500842254
RESULTS: 462476.8628809998 9386.288095 453090.57478600007 500 361 139 318.543682693 200.842525835 117.701156858 325.19370996 200.843821424 124.349888536 100335.80160784711 8456.825095240158 91878.97651260693
RESULTS: 325556.4056860001 9030.214424999993 316526.1912609999 539 392 147 439.7349533 234.916613733 204.818339567 446.92130562 234.91782871 212.00347691 164137.79481392997 8564.204253327309 155573.59056060275
RESULTS: 659706.4573260001 5226.029190999998 654480.4281349998 498 345 153 226.483873006 197.616566155 28.867306851 235.679196159 197.617670671 38.061525488 14460.33506987718 4890.411154938964 9569.923914938247
RESULTS: 620087.2426049998 12207.488268999981 607879.754336 455 340 115 305.001810606 214.120578238 90.881232368 311.497014617 214.121722074 97.375292543 65046.688868930265 11951.349758869062 53095.3391100612
RESULTS: 453166.2002229997 11252.358803999994 441913.84141899965 483 345 138 357.594162504 208.980113821 148.614048683 365.197033372 208.981197878 156.215835494 123714.96015774902 13711.580148229821 110003.38000951917
RESULTS: 781537.2568329995 13859.388424999983 767677.8684079999 522 380 142 355.142511473 224.83518915 130.307322323 362.688624761 224.8364468 137.852177961 123534.2863303004 14001.886445483024 109532.39988481737
