RESULTS: 382470.13620699994 19442.93308899997 363027.2031179999 479 386 93 129.4261493 117.041876865 12.384272435 217.949243827 194.021327056 23.927916771 109714.18235499544 24351.567750225455 85362.61460476991
RESULTS: 643545.9705829999 19163.588200999977 624382.3823820001 498 393 105 133.259403247 120.874575072 12.384828174999999 222.216351352 196.982042106 25.234309246 174851.27557728556 23005.00522618357 151846.27035110202
RESULTS: 376889.643383 18250.852673999983 358638.7907090001 482 396 86 129.95820483400001 117.687542566 12.270662268 220.025940129 195.463052886 24.562887243 101520.57586706687 24725.054713450074 76795.52115361685
RESULTS: 1.0773636305720003e+06 11744.347671999993 1.0656192829e+06 476 355 121 127.493267755 112.496557918 14.996709837000001 210.637974536 181.072067566 29.56590697 202963.92898042317 15782.166622913031 187181.76235751016
RESULTS: 659263.9492899994 19450.448798999976 639813.5004909999 510 416 94 137.385796477 126.558376514 10.827419963 229.504460808 207.245034738 22.25942607 227275.43786653195 25282.538606571372 201992.89925996074
RESULTS: 438949.171511 19384.423376999966 419564.74813400005 482 391 91 130.723404122 119.417356866 11.306047256 218.285321276 196.138766337 22.146554939 114339.29427268611 22685.72458146011 91653.56969122605
RESULTS: 706312.1083389998 13332.74697199997 692979.3613669999 488 369 119 126.393059565 112.401153771 13.991905794000001 211.496493779 183.541727604 27.954766175 150742.60748698897 14561.879509481185 136180.72797750784
RESULTS: 7.286189473047908e+07 16605.05951499998 7.284528967096405e+07 497 380 117 126.343453522 113.213134786 13.130318736 215.06289842 188.11313966 26.94975876 8.911166237360736e+06 18499.754986032105 8.892666482374707e+06
RESULTS: 712191.1714089995 16531.233377999986 695659.9380309997 465 360 105 121.364377244 110.053170484 11.31120676 203.804873583 180.325844012 23.479029571 184410.45167491128 19121.93871306501 165288.51296184625
RESULTS: 368608.2941929995 25585.034489999976 343023.2597029999 516 429 87 136.616012275 125.728084314 10.887927961 229.535469206 206.973173304 22.562295902 120362.84587323239 30067.52917856808 90295.3166946643
RESULTS: 1.4535885304769974e+06 17430.80448599997 1.4361577259909988e+06 521 399 122 136.208245806 124.251960389 11.956285417 227.286645155 200.839425801 26.447219354 278565.51380778995 20758.27920322594 257807.2346045641
RESULTS: 661170.8727210005 15032.417979999978 646138.4547410001 459 364 95 128.683663497 117.344921469 11.338742028 208.937872831 186.531012208 22.406860623 168385.36042674887 17691.279683743447 150694.0807430055
RESULTS: 618560.6994240002 21639.603820999964 596921.095603 561 451 110 144.716494915 129.639274676 15.077220239 244.561926564 215.343656531 29.218270033 149435.56882873146 24258.910209353617 125176.65861937762
RESULTS: 3.5872536855789996e+06 14599.98210699997 3.5726537034719996e+06 511 401 110 136.91378157 124.521401695 12.392379875 225.046493605 200.002794573 25.043699032 544994.8664631234 19588.43579262484 525406.4306704989
RESULTS: 434074.5259159997 20962.15594099999 413112.3699750001 472 379 93 133.100590686 120.548897462 12.551693224 216.551337578 192.496138015 24.055199563 154378.5472217029 24173.58354350021 130204.96367820255
