RESULTS: 758318.1126650003 7831.223865999995 750486.8887990001 476 338 138 355.97982369 212.291220658 143.688603032 363.833858004 212.292342359 151.541515645 121769.37657885354 8558.010645555354 113211.36593329825
RESULTS: 492391.1452090002 9879.295342999982 482511.84986600024 495 352 143 318.719051687 220.358503732 98.360547955 328.294906806 220.359623922 107.935282884 70126.5103084527 11308.683648401313 58817.82666005144
RESULTS: 478987.54914299987 12930.08616399999 466057.4629789998 548 412 136 360.104458075 252.544561978 107.559896097 367.433723623 252.545972696 114.887750927 80244.31785583058 13681.271023188712 66563.04683264183
RESULTS: 528940.5349330001 11396.310897999996 517544.2240350002 505 369 136 370.137811107 229.92327892 140.214532187 377.092192412 229.924514212 147.1676782 116791.81336899928 12927.322042582851 103864.49132641635
RESULTS: 770763.2114470004 12974.389830999999 757788.821616 479 350 129 306.213731267 219.19321644 87.020514827 313.341760457 219.194437885 94.147322572 76186.67981167318 14381.962750394341 61804.71706127878
RESULTS: 1.0269648483737003e+07 13053.737722999997 1.0256594746014e+07 463 336 127 300.317089407 203.043117754 97.273971653 307.318324879 203.044214948 104.274109931 105539.08147766668 13836.48047054575 91702.60100712095
RESULTS: 779224.3957789999 13456.450496999987 765767.945282 508 383 125 304.284291027 228.893519413 75.390771614 310.462701985 228.894744187 81.567957798 58179.61982499146 13654.890287018015 44524.7295379734
RESULTS: 422757.85749099986 12468.533493999972 410289.32399699994 518 381 137 359.669750781 239.607379231 120.06237155 368.450419361 239.608627029 128.841792332 97749.873258068 13819.539953803822 83930.33330426416
RESULTS: 584035.8386640002 11112.828575999989 572923.0100879997 480 340 140 258.066171007 204.081219072 53.984951935 267.362414092 204.082322578 63.280091514 41052.90761284283 10507.411349763415 30545.496263079454
RESULTS: 686828.9942999992 7237.442042999999 679591.5522569997 474 325 149 261.9796109 199.788535767 62.191075133 273.649829127 199.789616709 73.860212418 35698.6571667994 8588.164895340555 27110.492271458832
RESULTS: 546170.2590429999 13492.352652999993 532677.90639 485 362 123 316.749660086 217.632322005 99.117338081 323.440157948 217.633469304 105.806688644 89194.65273422624 15399.91171502604 73794.74101920018
RESULTS: 575890.5979000003 10795.375175999976 565095.222724 492 352 140 288.010130037 208.751347229 79.258782808 297.246505846 208.752518188 88.493987658 55917.47756398556 11153.799981011962 44763.677582973585
RESULTS: 770947.4222349991 9343.55656 761603.8656749998 463 359 104 297.312777907 215.574544972 81.738232935 302.719282425 215.575616014 87.143666411 69554.37223342412 9250.757161266178 60303.615072157925
RESULTS: 535126.0702680001 9092.446021999995 526033.6242460002 497 358 139 302.188127968 221.910755058 80.27737291 310.911513268 221.911932997 88.999580271 49901.82015022313 9251.990134988617 40649.83001523448
RESULTS: 774541.3580780001 9014.163214999997 765527.1948630002 497 355 142 285.079753015 211.249138263 73.830614752 294.697050668 211.250327923 83.446722745 38835.02627986727 8386.88042127567 30448.145858591626
RESULTS: 1.0324813487259999e+06 7128.111212999999 1.0253532375129998e+06 520 372 148 302.683140311 220.975940838 81.707199473 312.538400853 220.977118909 91.561281944 48054.775433481336 6300.906551181231 41753.86888230009
RESULTS: 870105.757839 9426.242483999984 860679.5153549997 488 372 116 331.583149173 226.721730607 104.861418566 338.584440004 226.722908567 111.861531437 103672.5415344996 8470.420922735084 95202.12061176439
RESULTS: 522852.8888520003 9453.803006999995 513399.0858449999 499 346 153 335.583215792 217.182647628 118.400568164 344.899411164 217.183838749 127.715572415 85342.28572886977 13430.750684510242 71911.53504435945
RESULTS: 913820.5877399995 8434.577955999996 905386.0097839998 507 356 151 326.908849695 215.305385054 111.603464641 336.183190444 215.306560505 120.876629939 86443.30895163394 10485.164564279446 75958.1443873544
RESULTS: 467389.14195299975 8977.297631999989 458411.844321 532 379 153 344.420659932 239.576008012 104.84465192 353.126187906 239.577276349 113.548911557 57732.282259532505 8244.30114952102 49487.981110011475
RESULTS: 770351.2142879997 10255.011717999992 760096.2025700001 477 353 124 301.017874102 217.245402478 83.772471624 308.42869046 217.246543142 91.182147318 65259.115807602684 10506.993782552225 54752.12202505046
RESULTS: 2.082179969826999e+06 6472.832141999986 2.075707137685e+06 473 310 163 245.784095964 179.052232782 66.731863182 256.415224337 179.053255469 77.361968868 38841.25006242352 6317.411916171326 32523.838146252205
RESULTS: 6.091157285685e+06 11677.832081999986 6.079479453603001e+06 495 354 141 322.78423466 212.227493858 110.556740802 331.050245429 212.228669282 118.821576147 104097.3840426067 11547.248430543435 92550.13561206315
RESULTS: 1.662974439928e+06 9050.118901999991 1.653924321026e+06 495 370 125 315.26651846 230.392531249 84.873987211 322.603886922 230.393727238 92.210159684 61576.71773790045 10720.13132135578 50856.58641654468
RESULTS: 381273.79427999974 10965.109340999994 370308.6849389998 514 367 147 326.003901624 227.779694777 98.224206847 335.094638891 227.780901636 107.313737255 67948.19648041126 10969.683343672401 56978.513136738875
RESULTS: 1.9692207000869997e+06 13573.04569699998 1.95564765439e+06 503 374 129 313.138647799 237.17109079 75.967557009 321.967717089 237.172393589 84.7953235 74199.47729960563 17771.346397360194 56428.13090224537
RESULTS: 582587.7109650003 9562.61932699998 573025.0916379999 514 390 124 363.360321615 235.149302515 128.2110191 370.68681524 235.151010198 135.535805042 101439.18626646593 11457.940052121601 89981.2462143443
RESULTS: 721497.7533089998 7889.535605999994 713608.2177029994 455 313 142 236.364052592 189.017325506 47.346727086 246.508117198 189.018409912 57.489707286 28536.700883373876 7777.294055821207 20759.406827552695
RESULTS: 1.0338301823360007e+06 11705.52031199999 1.0221246620239997e+06 486 372 114 296.895856141 227.776173011 69.11968313 303.046102309 227.77741882 75.268683489 52602.543833801814 12218.976693123233 40383.5671406786
RESULTS: 690822.436076 5977.897151999997 684844.5389239999 481 341 140 287.81982331 189.449728781 98.370094529 297.638974833 189.450790612 108.188184221 53648.81137351798 5288.686538724625 48360.12483479339
RESULTS: 758448.9633140004 8495.333808999994 749953.6295049997 483 341 142 276.086195421 207.242413844 68.843781577 286.03672938 207.244650622 78.792078758 47141.626686331685 8722.989378928087 38418.63730740361
RESULTS: 416652.5181379999 10465.246718999977 406187.2714189999 526 388 138 308.911802393 218.246906391 90.664896002 317.07510553 218.24822455 98.82688098 70656.12321697245 8799.537881346225 61856.58533562622
RESULTS: 1.1458573391979996e+06 11906.14522999997 1.1339511939679997e+06 515 360 155 322.298420521 219.653108605 102.645311916 332.30765646 219.654442475 112.653213985 82985.81644198544 13217.24473587135 69768.5717061141
RESULTS: 588803.163871999 13598.480829999995 575204.6830419998 490 353 137 326.800118551 218.328163347 108.471955204 334.332957048 218.32938427 116.003572778 96437.50243131332 17437.131430441743 79000.37100087162
RESULTS: 668794.7039749998 13229.84786699999 655564.8561079998 487 348 139 313.182856578 213.435915544 99.746941034 321.42204764 213.437031138 107.985016502 81685.30980773795 15098.297297284184 66587.01251045373
RESULTS: 1.0484178623530002e+06 10528.431554999992 1.0378894307979998e+06 532 382 150 390.187994904 237.216367053 152.971627851 398.849759921 237.217567716 161.632192205 124791.89804749099 10156.796190818553 114635.10185667248
RESULTS: 1.8100865285520006e+06 8891.541448999993 1.801194987103e+06 487 345 142 307.824952405 206.146313131 101.678639274 317.197244846 206.147425376 111.04981947 59362.485117099335 9591.116896386837 49771.36822071248
RESULTS: 339711.4361239999 10959.541269999983 328751.894854 490 364 126 368.761241484 235.040117068 133.721124416 375.925966805 235.04134919 140.884617615 117535.26670258777 13924.161553489643 103611.10514909812
RESULTS: 807372.0886380001 12686.193351999977 794685.8952860001 483 372 111 324.07354211 227.875058235 96.198483875 330.263883045 227.876236153 102.387646892 69072.6329971862 13501.060607440042 55571.572389746056
RESULTS: 593536.8762470004 8282.121353999999 585254.7548929999 518 375 143 346.118549203 217.643888987 128.474660216 355.151334584 217.645135966 137.506198618 80687.68438859239 7690.007552573575 72997.6768360189
RESULTS: 565489.2758819994 12947.667363999988 552541.6085180001 529 400 129 360.294675677 245.071384926 115.223290751 367.577715646 245.072674081 122.505041565 84769.72801663633 13838.616218043164 70931.11179859313
RESULTS: 502352.83235400025 13087.947311999971 489264.88504200004 512 384 128 311.522109386 224.203741335 87.318368051 319.971593268 224.204985478 95.76660779 83373.45281883341 16284.619549285151 67088.8332695483
RESULTS: 531627.8665659996 11947.692801999992 519680.17376399995 477 340 137 272.281390011 208.841252516 63.440137495 280.872680621 208.842392757 72.030287864 47809.6871163656 12699.977726702602 35109.709389663
RESULTS: 1.4469085412989094e+09 12270.468865999976 1.446896270830044e+09 492 365 127 305.343150098 219.244246805 86.098903293 313.51426796 219.24546759 94.26880037 1.7299543323265368e+06 11433.605172771935 1.718520727153765e+06
RESULTS: 788092.91217 8847.609114999981 779245.3030549999 488 347 141 315.685691965 208.745576562 106.940115403 324.022493954 208.746679707 115.275814247 75568.31368730529 9160.157443989996 66408.15624331527
RESULTS: 1.4149844374909976e+06 10672.414942999983 1.4043120225480006e+06 513 359 154 313.104746788 226.114660567 86.990086221 324.529036615 226.115847975 98.41318864 57836.62074945543 10783.345806281715 47053.27494317378
RESULTS: 550355.0061510004 7721.486387999995 542633.5197630001 520 390 130 400.443249797 251.239153011 149.204096786 407.913535227 251.240368381 156.673166846 111456.37234458273 10321.946227424869 101134.42611715783
RESULTS: 1.0562990083810003e+06 12257.158361999978 1.0440418500189998e+06 458 333 125 340.472481521 224.258331362 116.214150159 347.22996308 224.259481788 122.970481292 93472.54201141612 15375.735173770134 78096.80683764596
RESULTS: 377903.5833089995 15952.452466999968 361951.13084199984 535 397 138 352.350443687 242.293849654 110.056594033 360.051262418 242.295210724 117.756051694 90360.47796858405 18445.13098095606 71915.34698762801
RESULTS: 1.1006229426830033e+07 11335.966732999976 1.0994893460097004e+07 543 386 157 314.619392976 231.54733268 83.072060296 323.313873729 231.548640863 91.765232866 62497.391771134986 12450.56481442944 50046.826956705525
RESULTS: 375273.1260180005 10296.64246799999 364976.4835499999 480 343 137 287.365019795 199.374342322 87.990677473 296.159967572 199.375662778 96.784304794 56842.85694739529 9497.448236114402 47345.40871128089
RESULTS: 546067.6411969999 5730.885084 540336.7561130001 440 302 138 229.697141728 178.104349406 51.592792322 239.668862542 178.105359126 61.563503416 26667.657973932877 6011.937867075204 20655.720106857687
RESULTS: 419808.33846300014 11498.284472999989 408310.05399000004 518 397 121 320.614740282 240.891504355 79.723235927 328.775324151 240.892770604 87.882553547 62552.36259298388 12094.028993773094 50458.33359921078
