RESULTS: 912150.846424999 7506.709811999992 904644.1366129995 513 389 124 172.733831611 167.244916164 5.488915447 219.619015994 198.662279105 20.956736889 19189.63216107986 4126.756435875944 15062.875725203894
RESULTS: 321076.9393600004 7482.616961999995 313594.322398 456 325 131 149.549909381 139.786252621 9.76365676 192.881207269 165.832405164 27.048802105 21104.01455630049 3972.081970081413 17131.93258621909
RESULTS: 843272.1624210001 5765.649329000002 837506.5130919999 503 354 149 155.278163423 150.585146196 4.693017227 202.657955443 179.043115682 23.614839761 15972.870331190825 3028.9491187977715 12943.92121239304
RESULTS: 482474.2588599999 7601.801140999999 474872.457719 498 348 150 155.85925285 148.789031751 7.070221099 202.918082771 176.300219281 26.61786349 19362.07302243673 3934.400022071868 15427.673000364866
RESULTS: 775482.048138 7881.616496000001 767600.4316419999 477 325 152 145.468621224 138.930838473 6.537782751 190.612180658 164.843099659 25.769080999 19912.640814219703 4216.809428032655 15695.831386187036
RESULTS: 432719.4638210001 10661.864623999978 422057.59919699974 485 371 114 166.43358524 158.908800199 7.524785041 210.294695265 188.240472979 22.054222286 19936.96560386077 5737.85158720418 14199.114016656597
RESULTS: 6.653531679373495e+07 6154.036186000003 6.652916275754899e+07 486 341 145 149.016791144 144.539584383 4.477206761 194.32326477 171.557515035 22.765749735 130475.1048917527 3178.5079546055144 127296.59693714714
RESULTS: 1.5000058058990378e+11 9148.214892999975 1.5000057144168906e+11 523 373 150 165.175734434 158.062016656 7.113717778 212.91806217 187.30093394 25.61712823 1.651875493531154e+08 4806.174167240791 1.6518274317894787e+08
RESULTS: 3.911191277492e+06 11143.88305099998 3.9000473944409997e+06 521 372 149 166.827092172 157.548888468 9.278203704 216.972968894 189.372461271 27.600507623 33905.35699271766 5821.638618561762 28083.71837415592
RESULTS: 7.273667402197199e+07 9561.526945999982 7.272711249502599e+07 529 409 120 186.308386413 176.213634201 10.094752212 235.067747981 210.16603406 24.901713921 248053.57887459613 5237.029617956779 242816.54925663935
RESULTS: 451633.14616400056 11432.001231999995 440201.14493200014 515 398 117 174.837800707 168.935143253 5.902657454 222.066815273 201.354324685 20.712490588 18254.639599834536 6032.121102484897 12222.518497349676
RESULTS: 253111.80491999997 9849.404772999987 243262.40014699998 482 371 111 165.499171508 155.934529348 9.56464216 210.046873622 185.984493868 24.062379754 22350.09911361224 5104.228601108933 17245.87051250329
RESULTS: 1.1736539500320007e+06 10099.766493999989 1.1635541835379999e+06 501 359 142 165.505904019 157.46806006 8.037843959 212.268979685 186.565611041 25.703368644 24576.096639716903 5404.826895760537 19171.26974395634
RESULTS: 672785.6304289998 9503.397767999995 663282.2326609996 497 375 122 173.013722538 165.101487729 7.912234809 218.548192115 195.692169061 22.856023054 20809.53201942647 5086.45345824923 15723.078561177235
RESULTS: 316601.8567080001 11216.787249999994 305385.06945800007 466 350 116 158.546721744 147.695652157 10.851069587 201.54726502 176.001412025 25.545852995 19485.451950402967 5803.153571196561 13682.298379206419
RESULTS: 580571.4085080005 7848.789470999983 572722.6190370002 502 378 124 170.494638802 159.511021419 10.983617383 218.024885702 191.280360188 26.744525514 24688.02407538208 3959.338595177455 20728.68548020461
RESULTS: 329145.95677100006 10838.087455999988 318307.86931499996 507 397 110 180.237542965 170.687211387 9.550331578 225.81828405 201.979483226 23.838800824 20743.110834141997 5833.0670826682235 14910.043751473771
RESULTS: 517915.85319799994 8722.340087999997 509193.51311000023 462 329 133 145.867698015 138.878663068 6.989034947 188.992834016 164.754835404 24.237998612 14285.830054701943 4427.950261895067 9857.879792806883
RESULTS: 647969.504783 8772.549363999997 639196.9554189999 493 346 147 153.63713104 148.182206009 5.454925031 200.669639899 176.61113802 24.058501879 17191.493287790097 4683.057978091603 12508.43530969851
RESULTS: 691439.9012549991 7699.124965999991 683740.7762889994 497 358 139 161.227833401 155.936294872 5.291538529 208.932089691 185.295406413 23.636683278 19851.05093817279 4216.927282960708 15634.123655212092
RESULTS: 349595.84953300003 7641.7709149999955 341954.07861799997 437 305 132 137.691866301 129.300746258 8.391120043 179.500777734 153.784868504 25.71590923 21376.8853708652 3971.0064175728544 17405.878953292347
RESULTS: 7.3201519605901e+07 8839.179274999993 7.319268042662601e+07 461 330 131 149.122627637 141.05248967 8.070137967 191.410405011 167.420300673 23.990104338 121190.26416118631 4623.7232885048115 116566.5408726814
