RESULTS: 877867.7652129999 12207.159802999982 865660.6054099998 521 391 130 326.176376972 240.528796424 85.647580548 334.132751659 240.530045293 93.602706366 74796.97910790477 14116.65751105291 60680.3215968519
RESULTS: 1.0472328080130002e+06 7943.397968000003 1.0392894100449996e+06 487 350 137 339.912842522 210.601358214 129.311484308 347.905731655 210.602525357 137.303206298 107095.57834360072 7750.054797561962 99345.52354603876
RESULTS: 7.232300240104457e+17 10699.298427999991 7.23230024010436e+17 511 380 131 294.220139173 240.208145278 54.011993895 304.201330011 240.209368787 63.991961224 1.311997093066074e+15 11035.56773419476 1.3119970930550382e+15
RESULTS: 686455.4893899993 17535.432784999986 668920.0566049996 493 367 126 289.754104882 213.727696734 76.026408148 298.92006343 213.728896726 85.191166704 77514.84368849803 17173.31420621696 60341.52948228113
RESULTS: 435099.3541569998 8949.475564999995 426149.8785919999 495 366 129 274.270702092 220.116837333 54.153864759 284.137637859 220.11806217 64.019575689 36670.053366288514 8725.3683539334 27944.685012355134
RESULTS: 8.140401453254998e+06 9498.612413999994 8.130902840841e+06 500 349 151 296.917102066 216.886095491 80.031006575 307.367158309 216.887283599 90.47987471 70696.2080956129 10618.22033629051 60077.98775932241
RESULTS: 355555.9094489999 10622.99778299999 344932.91166599985 515 402 113 324.359989906 249.831001095 74.528988811 332.560036414 249.832384608 82.727651806 57756.06547351031 12022.4400962522 45733.62537725812
RESULTS: 376862.9700540003 9460.166274999987 367402.8037789999 458 347 111 267.140081515 207.604074346 59.536007169 275.014539215 207.605165887 67.409373328 49169.49186690958 10253.348540940224 38916.14332596939
RESULTS: 643336.6655609993 11655.186329999991 631681.4792309998 524 393 131 296.590895025 238.96902605 57.621868975 305.627518153 238.970357659 66.657160494 48636.55451402664 11920.51321159621 36716.04130243043
RESULTS: 7.269323451412012e+07 10531.248657999988 7.268270326546206e+07 487 340 147 288.923662766 216.603015368 72.320647398 299.919305029 216.604108403 83.315196626 179492.93112961983 11444.619147403057 168048.31198221658
RESULTS: 445794.575904 11122.441477999988 434672.1344260001 513 373 140 317.621696926 214.138381571 103.483315355 326.503174587 214.139585758 112.363588829 79244.87513321136 10657.332404864315 68587.54272834702
RESULTS: 634963.6010999999 9002.127680000001 625961.4734199999 535 383 152 317.108756046 228.051520654 89.057235392 328.321434931 228.052762058 100.268672873 56227.95068064644 7309.805139699878 48918.14554094653
RESULTS: 708315.3366800001 12206.394193999982 696108.9424859998 516 385 131 347.236681406 237.727273242 109.509408164 355.366168651 237.728519524 117.637649127 94844.21497743533 11498.902316299755 83345.31266113555
RESULTS: 684686.0703600008 12880.453683999976 671805.6166760001 505 386 119 296.880984921 219.634882843 77.246102078 304.235653793 219.63612011 84.599533683 70851.59138391055 12860.584261752045 57991.007122158546
RESULTS: 803629.4519660001 13617.45785599998 790011.9941100001 511 386 125 282.756340333 215.076067491 67.680272842 290.824181468 215.077437979 75.746743489 55882.98195121173 13328.20125369983 42554.780697511866
RESULTS: 392455.393743 12406.592521999974 380048.80122099986 516 384 132 279.768688984 220.632593918 59.136095066 289.33081193 220.633852946 68.696958984 50129.67256485529 13207.225173443918 36922.44739141135
RESULTS: 460072.5212790005 15339.293421999982 444733.227857 484 352 132 299.482914938 215.235276676 84.247638262 308.252734979 215.236412389 93.01632259 85863.59104414679 17883.72682579517 67979.86421835158
RESULTS: 7.232300240102958e+17 13091.21446599999 7.232300240102834e+17 521 387 134 288.783474234 219.661669797 69.121804437 298.23184801 219.662918093 78.568929917 1.4479456782620222e+15 11666.507077106851 1.4479456782503565e+15
RESULTS: 628345.5594709998 10796.910464999992 617548.6490059999 493 353 140 281.209741133 223.566306712 57.643434421 291.651554927 223.567523023 68.084031904 42848.98167056503 11612.974066180741 31236.007604384326
RESULTS: 458108.44671899994 9556.63043099999 448551.8162880001 452 333 119 269.058613422 200.819988654 68.238624768 277.007023725 200.821014253 76.186009472 49304.82787842312 8971.52535837294 40333.302520050165
RESULTS: 422881.9032060002 11926.224669999969 410955.6785360001 529 360 169 278.432242749 221.612738781 56.819503968 291.282396087 221.613959155 69.668436932 39358.123929514804 12263.49364034093 27094.630289173925
RESULTS: 683856.9338530008 6284.466261999999 677572.4675910003 493 345 148 230.122306291 200.276781617 29.845524674 241.249217686 200.27791827 40.971299416 15872.5322916712 5326.658650029651 10545.873641641552
RESULTS: 643167.0690269999 13872.29746899998 629294.7715579998 471 352 119 288.159087946 222.085123869 66.073964077 296.232705552 222.086290189 74.146415363 59429.93884516667 16410.683675528864 43019.25516963783
RESULTS: 906098.5139440015 12615.578942999986 893482.9350010002 524 383 141 338.277491993 235.686626157 102.590865836 346.648855518 235.687933815 110.960921703 94268.63160733205 11895.586175837881 82373.04543149423
RESULTS: 877927.5213750007 9919.812784999982 868007.7085900002 541 376 165 299.099556847 223.407466609 75.692090238 311.744944741 223.408718228 88.336226513 56697.21886600713 10174.088196357974 46523.13066964912
RESULTS: 843748.2985160003 11049.69570699999 832698.6028089998 476 349 127 287.235400752 212.900574455 74.334826297 295.563308363 212.90171059 82.661597773 59210.290078467704 10994.474798470681 48215.815279997034
RESULTS: 729507.0556650003 7127.260931999996 722379.7947329999 522 354 168 302.926189595 218.183993083 84.742196512 315.24718678 218.185128374 97.062058406 46995.807968318564 7248.747658933897 39747.06030938466
RESULTS: 3.8800003771124443e+12 9167.577829999995 3.880000367944868e+12 492 355 137 287.82422499 213.441862419 74.382362571 297.766612267 213.442990737 84.32362153 5.219934906075259e+09 9466.83458536088 5.219925439240672e+09
RESULTS: 533229.7667540001 12837.321807999982 520392.44494600006 508 388 120 311.015520925 225.260595192 85.754925733 318.837803538 225.26193087 93.575872668 75704.88145533309 12143.846672096837 63561.034783236224
RESULTS: 332979.059144 8886.269199999993 324092.78994400013 497 360 137 293.650345348 220.542972464 73.107372884 304.063931265 220.544134661 83.519796604 51518.41985057736 8946.217229488682 42572.20262108868
RESULTS: 865893.2862920006 14583.628889999989 851309.6574019993 506 365 141 330.280566496 236.915367162 93.365199334 340.115772643 236.916694132 103.199078511 76145.49979338134 17944.72536995216 58200.774423429204
RESULTS: 570847.7225169999 19189.53187399996 551658.1906430001 553 413 140 348.083035512 259.881818156 88.201217356 358.156100549 259.883195447 98.272905102 75703.4534690175 20843.053668525718 54860.39980049188
RESULTS: 454798.01373400015 11154.681589999982 443643.3321440003 527 378 149 312.908623417 223.432738891 89.475884526 322.649056813 223.433995403 99.21506141 62952.18026951706 10052.595062929706 52899.58520658736
RESULTS: 893880.5931840003 15567.258684999973 878313.334499 544 391 153 311.691072292 237.229824732 74.46124756 322.78218376 237.231187127 85.550996633 60735.923672918216 15211.295221131635 45524.62845178658
RESULTS: 595070.7626570002 6308.082178999998 588762.6804780002 512 359 153 274.719428896 211.819158035 62.900270861 286.58419687 211.820363179 74.763833691 38638.36451170592 6377.964717943426 32260.399793762484
RESULTS: 737234.8156469999 11528.800409999976 725706.0152369996 523 389 134 322.192804267 227.731325436 94.461478831 330.586242579 227.732551843 102.853690736 83540.83200393575 11624.228060850748 71916.60394308504
RESULTS: 454548.90542100015 11260.281282999978 443288.62413800013 520 372 148 335.615108688 215.37802034 120.237088348 346.557556284 215.379294893 131.178261391 100860.67431774686 11852.964053682193 89007.71026406459
RESULTS: 752055.0559060003 10427.019733999996 741628.0361720001 523 371 152 289.624330905 220.080758259 69.543572646 302.167813086 220.081943276 82.08586981 58496.155005311324 10594.339479311897 47901.815525999424
RESULTS: 513195.30757200014 11224.240612999989 501971.066959 499 375 124 315.609175237 225.567391889 90.041783348 323.914841325 225.568587879 98.346253446 82962.29957336391 9270.938161080063 73691.36141228376
RESULTS: 952615.4539910003 13331.88323199998 939283.5707590001 525 373 152 317.297185164 229.712023047 87.585162117 326.788254313 229.713180258 97.075074055 67427.3173834911 16471.367262326672 50955.95012116447
RESULTS: 564607.8734579996 12081.061496999982 552526.8119609999 477 341 136 270.885985439 206.719591965 64.166393474 281.79857402 206.720704753 75.077869267 50717.19594492881 11929.07651785074 38788.11942707804
RESULTS: 7.236752861035496e+08 15148.159313999973 7.23660137944236e+08 480 352 128 300.370793034 208.878602166 91.492190868 308.973337479 208.879712837 100.093624642 1.7161307434975377e+06 15604.574620725256 1.700526168876812e+06
RESULTS: 721941.4359420002 7005.679513999998 714935.7564279996 491 347 144 251.150419212 205.505383582 45.64503563 260.967609405 205.506485905 55.4611235 27715.366342787023 6055.949245933977 21659.41709685303
RESULTS: 373105.5335430003 11326.472936999979 361779.06060599996 494 356 138 277.180904971 217.561841923 59.619063048 288.20460138 217.562997339 70.641604041 43386.735759330986 11026.54765543 32360.188103900997
RESULTS: 823522.3088900002 10210.217310999984 813312.0915789997 514 365 149 309.158811733 222.494855938 86.663955795 318.711782214 222.496080157 96.215702057 55482.36848824894 9324.046309263405 46158.32217898558
RESULTS: 1.0538303855255011e+07 10379.250650999986 1.0527924604603995e+07 502 364 138 266.369083227 214.399876467 51.96920676 276.40657382 214.401067728 62.005506092 53749.66681905361 8855.026643697762 44894.640175355875
RESULTS: 570751.8487839999 15451.00637099998 555300.8424129996 478 360 118 300.27628108 219.735953439 80.540327641 306.719463667 219.737163321 86.982300346 65345.842319857686 16557.628018134634 48788.21430172302
RESULTS: 1.1137524140779993e+06 15259.53399499999 1.0984928800829991e+06 499 352 147 301.714011202 230.228379411 71.485631791 311.883316367 230.229574605 81.653741762 60183.84363825759 17565.510420402086 42618.33321785545
RESULTS: 607857.6510050002 14662.771002999983 593194.880002 507 397 110 288.813958892 239.105813195 49.708145697 296.476281935 239.107166747 57.369115188 43645.88685108057 14972.694367874661 28673.192483205887
RESULTS: 867880.7647540005 17077.055719999975 850803.7090339998 514 388 126 328.083677357 233.576375098 94.507302259 336.08879923 233.577657636 102.511141594 99404.81438149267 18449.340527451 80955.47385404179
RESULTS: 626987.3349419989 14593.709984999983 612393.6249569998 512 379 133 310.273463211 232.843677296 77.429785915 319.164949416 232.844854052 86.320095364 68901.43345482858 14772.830112849437 54128.60334197917
RESULTS: 897343.3676110001 9326.509858999989 888016.8577519999 477 348 129 260.7195559 206.394312598 54.325243302 268.494035393 206.395428817 62.098606576 30801.5677557411 8122.477520737589 22679.090235003525
RESULTS: 354248.2486370003 12712.236443999996 341536.0121930001 500 381 119 329.90276908 234.509428026 95.393341054 336.723151688 234.510953555 102.212198133 76686.21499527515 12330.287091673817 64355.92790360125
RESULTS: 625019.2315340005 15732.791492999962 609286.4400409998 491 367 124 336.497126553 227.037651638 109.459474915 343.539829408 227.038860129 116.500969279 100290.46084302383 15997.035550301704 84293.42529272224
RESULTS: 369500.26231 15018.791157999998 354481.47115199984 487 367 120 301.018469701 226.114082854 74.904386847 309.303521497 226.115273339 83.188248158 64384.487754392816 16323.613691200499 48060.87406319233
RESULTS: 490702.36458199966 12846.365909999991 477855.9986719999 525 411 114 281.236050098 227.128747301 54.107302797 289.490923182 227.130049145 62.360874037 47686.368652710764 10983.357914015656 36703.01073869514
RESULTS: 452288.43978900014 11943.93730099997 440344.5024879999 546 410 136 370.918789301 253.011158417 117.907630884 379.613433678 253.012514056 126.600919622 110598.59185466393 13003.991327992098 97594.60052667196
RESULTS: 2.2807979410179993e+06 12051.667045999991 2.2687462739719995e+06 464 351 113 282.824543694 214.936365372 67.888178322 290.287213779 214.937737701 75.349476078 73654.09074492856 12169.535936793369 61484.55480813516
RESULTS: 330959.9728059998 10598.457316999999 320361.51548899984 441 347 94 271.318560938 203.8645286 67.454032338 276.979634332 203.865674461 73.113959871 57315.223788914926 9784.047854394152 47531.175934520776
RESULTS: 719448.5018570003 15994.175160999972 703454.3266959996 483 361 122 281.529909762 210.695476213 70.834433549 289.649435254 210.696662449 78.952772805 78769.37779755781 16622.216294633185 62147.16150292466
RESULTS: 632568.487881 8284.174912999997 624284.312968 473 354 119 296.355358602 214.040859487 82.314499115 304.722417508 214.04196406 90.680453448 70335.88123851114 9083.693409761112 61252.187828750066
RESULTS: 2.6402240738310036e+06 13919.325782999998 2.6263047480480005e+06 506 363 143 321.596587672 225.119644901 96.476942771 329.832585083 225.120812446 104.711772637 63768.86752574933 15207.558507279495 48561.309018469845
RESULTS: 357546.18631 10620.346528999979 346925.8397809999 508 381 127 300.298127427 228.477163379 71.820964048 309.235389392 228.478376684 80.757012708 51286.21514321207 9892.610471766664 41393.60467144542
RESULTS: 7.702847172719002e+06 10748.45770999998 7.692098715009004e+06 509 374 135 304.075281509 222.3915846 81.683696909 312.436222129 222.392743333 90.043478796 73031.98601656064 11439.097370032654 61592.88864652794
RESULTS: 4.912705238004002e+06 8065.175516999995 4.904640062487003e+06 461 318 143 264.723261397 191.068971596 73.654289801 276.887273072 191.069967786 85.817305286 59574.98323650404 9673.646935244351 49901.336301259704
RESULTS: 3.8800006041106123e+12 10436.724397999968 3.8800005936738887e+12 490 370 120 300.590373845 220.203820518 80.386553327 307.995599867 220.204952944 87.790646923 7.3098843534663315e+09 9795.35564579356 7.309874558110685e+09
RESULTS: 815442.4495909993 10435.586046999982 805006.8635439996 468 338 130 289.354726533 208.608492164 80.746234369 299.418720446 208.609595101 90.809125345 64335.65993271139 11696.37785079584 52639.282081915604
RESULTS: 1.4470442248957946e+09 17718.708637999982 1.447026506187157e+09 496 357 139 321.113122763 230.651503468 90.461619295 330.319247854 230.652690246 99.666557608 2.8873011890815813e+06 20243.913809233414 2.8670572752723475e+06
RESULTS: 1.2277047920979967e+06 12487.783095999986 1.2152170090019992e+06 494 366 128 278.210288425 214.627359294 63.582929131 286.323702011 214.628756276 71.694945735 49305.49381994633 12900.371886205054 36405.12193374128
RESULTS: 711268.7467070008 13806.318437999971 697462.4282690003 493 347 146 320.081020725 212.911166936 107.169853789 328.709792035 212.912317071 115.797474964 87276.17992857067 14323.696612823573 72952.48331574711
RESULTS: 771079.9760329998 14775.607946999973 756304.368086 499 368 131 272.856612815 217.522640773 55.333972042 281.190336607 217.523823767 63.66651284 41116.31759213534 13283.119463886793 27833.19812824857
RESULTS: 1.112700886605998e+06 12276.341026999979 1.100424545578999e+06 492 368 124 309.341872192 222.608123033 86.733749159 317.419671432 222.609322987 94.810348445 74106.80786942366 13394.557527162082 60712.25034226153
RESULTS: 3.880001328763762e+12 14108.490814999983 3.8800013146552764e+12 512 369 143 290.664897705 208.340410319 82.324487386 299.280883598 208.341639956 90.939243642 3.1423420527151184e+09 14072.874684256318 3.1423279798404374e+09
RESULTS: 973628.6348749992 10520.978115999998 963107.6567589991 509 364 145 289.266202235 224.989614612 64.276587623 300.213412243 224.990877785 75.222534458 51406.85559743359 9314.077310888691 42092.77828654489
RESULTS: 467821.707041 16649.553337999972 451172.15370299993 524 403 121 296.541822757 237.363944081 59.177878676 305.800127875 237.365220353 68.434907522 58949.3630657342 14260.771970985417 44688.59109474879
RESULTS: 577269.124328 18194.251830999965 559074.8724970003 511 378 133 278.990884705 212.837227514 66.153657191 288.164506781 212.838473105 75.326033676 59176.22758887454 17069.23161098557 42106.995977888946
RESULTS: 646359.5345479997 6666.966524999988 639692.5680229998 486 332 154 246.993621168 192.307092574 54.686528594 260.451297863 192.308185501 68.143112362 34191.00427978721 5700.277299666842 28490.726980120362
RESULTS: 608803.809065 9262.285432999994 599541.5236320002 497 352 145 275.838833804 206.91078042 68.928053384 285.96274975 206.911923287 79.050826463 47717.43241965735 8510.936740147108 39206.49567951024
RESULTS: 621550.0439240003 6574.910005999997 614975.133918 463 337 126 260.683102102 192.12777294 68.555329162 271.036234144 192.128814564 78.90741958 47811.58054899458 6295.495167399781 41516.08538159476
RESULTS: 867417.8084450003 9933.91237199998 857483.8960730003 513 357 156 316.078191668 213.078717296 102.999474372 325.667876794 213.079877209 112.587999585 83460.00046680818 9931.821237890548 73528.17922891758
RESULTS: 635672.3153880008 11994.398328999983 623677.9170590001 503 370 133 344.039336897 222.176172633 121.863164264 351.114349772 222.177336103 128.937013669 117238.4677093329 12256.831807113853 104981.63590221907
RESULTS: 376789.8645600001 12172.387443999973 364617.477116 535 395 140 308.469764028 240.995015898 67.47474813 318.964669609 240.996435609 77.968234 51710.26960207646 12790.732423974183 38919.53717810221
RESULTS: 930387.8180109999 6081.802348999993 924306.015662 498 348 150 301.065842275 201.341553311 99.724288964 310.846374993 201.34261905 109.503755943 77436.72845488891 5593.9316565496765 71842.79679833927
RESULTS: 544578.5872410005 14513.389029999982 530065.1982110001 464 346 118 285.534477779 203.321170785 82.213306994 293.58259219 203.322278981 90.260313209 81754.0001445449 13898.188968950795 67855.81117559408
RESULTS: 386752.3217440001 13093.247217999982 373659.074526 462 353 109 274.905429962 210.150633806 64.754796156 282.7226928 210.151865562 72.570827238 56816.90525599575 11841.74929438983 44975.155961605946
RESULTS: 544804.3839310001 15121.662579999966 529682.721351 533 400 133 341.347865062 239.343342072 102.00452299 350.517599954 239.344623319 111.172976635 110240.22095067865 16841.49766262722 93398.72328805146
RESULTS: 1.9001396141790005e+06 10385.677236999985 1.8897539369420002e+06 501 351 150 263.706519655 211.288929455 52.4175902 275.848612597 211.290397756 64.558214841 45276.735360448714 11322.637333620454 33954.09802682822
RESULTS: 389591.8628330001 9907.682077999983 379684.180755 473 350 123 287.095456351 212.090510479 75.004945872 295.945133213 212.091656171 83.853477042 63506.92287664362 10363.218932434642 53143.70394420898
RESULTS: 660902.3491859991 8691.219414999992 652211.1297709995 502 346 156 248.386495129 210.226877046 38.159618083 262.694195777 210.228007104 52.466188673 28227.36145663872 7930.585236153271 20296.77622048545
RESULTS: 553619.9607240005 14070.264122999979 539549.6966009999 537 391 146 298.222074601 235.285885905 62.936188696 309.428327659 235.287184125 74.141143534 52595.49451374048 13468.925315313356 39126.56919842714
RESULTS: 688621.3474269998 10568.325947999989 678053.0214789999 475 339 136 291.486721945 210.294803814 81.191918131 299.643725306 210.295941202 89.347784104 54536.6227966455 12498.688369044366 42037.93442760119
RESULTS: 359229.13731399993 13195.918931999988 346033.21838199993 516 397 119 313.801233831 236.643832709 77.157401122 321.180645905 236.64507265700001 84.535573248 63109.78609853665 11479.265659036548 51630.52043950003
RESULTS: 526743.2458710001 13804.402243999972 512938.84362699994 515 376 139 299.60379744 220.904753116 78.699044324 309.46415039 220.905966597 88.558183793 63967.34084063926 13872.995258937903 50094.34558170135
RESULTS: 507684.3367210002 10379.04902099998 497305.28770000004 467 337 130 274.68410791 203.980316873 70.703791037 284.079728471 203.981433464 80.098295007 52500.71051121103 10882.688283918595 41618.02222729244
RESULTS: 358731.57030600036 10923.844608999989 347807.725697 471 347 124 308.146800521 215.14699103 92.999809491 317.221378561 215.148116971 102.07326159 77072.10443669294 10715.107173435606 66356.99726325732
RESULTS: 628488.0706419998 12702.027455999985 615786.0431859996 513 378 135 310.007241931 234.110547619 75.896694312 320.489229423 234.111808177 86.377421246 65330.61836867612 14443.739918236588 50886.87845043949
RESULTS: 469860.12052999984 11197.026151999995 458663.0943780001 478 349 129 287.816385481 200.634128356 87.182257125 297.474920971 200.63524411 96.839676861 75816.32555617794 12600.929429719963 63215.39612645801
RESULTS: 435868.74547899986 13259.646760999982 422609.09871799994 494 376 118 298.245993199 231.081046537 67.164946662 305.695877053 231.08235557 74.613521483 52494.585622390456 13225.794421220771 39268.79120116971
RESULTS: 703781.574483001 15316.883950999976 688464.6905320005 478 358 120 268.825201912 207.669899789 61.155302123 276.847685218 207.671186515 69.176498703 53464.67002286427 15847.873371828457 37616.79665103583
RESULTS: 282992.2777529998 11271.958883 271720.31886999996 477 365 112 284.62572362 213.087742109 71.537981511 292.670370924 213.088938741 79.581432183 60710.444538401214 10340.694368793487 50369.750169607716
CHECKPOINT-0: 6018 0 6018 1 0 1 0.011533377 0 0.011533377 0.148479992 0 0.148479992 257.8315246308 0 257.8315246308
CHECKPOINT-100: 79841.224848 2108.4586219999997 77732.76622599998 101 74 27 63.818510333 46.5402704 17.278239933 65.06433962 46.540502012 18.523837608 12247.686858008636 2936.0516858182077 9311.635172190425
CHECKPOINT-200: 574499.180751 5944.531830000001 568554.648921 201 142 59 137.048642649 92.108311326 44.940331323 140.047847986 92.108766858 47.939081128 37388.84126691189 7239.975132278587 30148.866134633317
CHECKPOINT-300: 667550.4553479997 7581.968222999996 659968.4871249999 301 222 79 194.533669751 139.905649911 54.62801984 199.107304405 139.906351315 59.20095309 48005.139801211575 9021.994606326396 38983.145194885205
CHECKPOINT-400: 707387.1299729996 9745.725050999998 697641.4049219998 401 300 101 261.033909202 187.227842622 73.80606658 266.857108998 187.228806897 79.628302101 64281.61345561048 11995.511823735364 52286.10163187515
CHECKPOINT-500: 869905.4536619999 12111.096054999987 857794.3576069998 501 375 126 317.034483879 231.69606053 85.338423349 324.522217853 231.697258019 92.824959834 74217.83715684185 14059.723424179523 60158.113732662365
CHECKPOINT-0: 2.2 2.2 0 1 1 0 0.463642189 0.463642189 0 0.463645523 0.463645523 0 1.019822493976 1.019822493976 0
CHECKPOINT-100: 250958.29420600008 976.9205809999995 249981.37362500004 101 71 30 59.271348013 40.866723178 18.404624835 61.208890976 40.866937746 20.34195323 16299.535468935454 870.4852294530649 15429.05023948239
CHECKPOINT-200: 349055.5017450001 2286.230185000001 346769.2715600001 201 143 58 131.395209094 82.761540731 48.633668363 134.76744078 82.76197563 52.00546515 38952.6462308429 2837.1375950820643 36115.50863576084
CHECKPOINT-300: 633531.300806 3786.249309000001 629745.051497 301 217 84 207.530665829 129.563089852 77.967575977 212.14948764 129.563751929 82.585735711 62165.550512323956 4219.147619732257 57946.40289259167
CHECKPOINT-400: 995280.0788590001 5606.065761000001 989674.0130979999 401 291 110 280.853893487 173.782749601 107.071143886 287.169520329 173.783639896 113.385880433 87246.16720774572 5634.171705244513 81611.99550250122
CHECKPOINT-0: 2.89292 2.89292 0 1 1 0 0.453804191 0.453804191 0 0.453806864 0.453806864 0 1.312546205531392 1.312546205531392 0
CHECKPOINT-100: 105601.65742600002 1708.3283709999998 103893.32905500001 101 81 20 62.299417932 51.967039844 10.332378088 63.529831638 51.967314208 11.56251743 6840.937337343506 1722.9997020006322 5117.937635342873
CHECKPOINT-200: 7.232300240099849e+17 4437.718287999998 7.232300240099805e+17 201 159 42 121.957695595 101.707117107 20.250578488 124.719580672 101.707657586 23.011923086 1.3119970930404432e+15 4413.317980338645 1.3119970930360305e+15
CHECKPOINT-300: 7.232300240102193e+17 5537.494701999998 7.232300240102141e+17 301 230 71 171.005886666 144.891617497 26.114269169 176.175120825 144.892380711 31.282740114 1.3119970930441375e+15 5296.911433857615 1.3119970930388402e+15
CHECKPOINT-400: 7.232300240103393e+17 7314.290706999996 7.232300240103327e+17 401 293 108 230.074500508 183.280311779 46.794188729 237.873368349 183.281269861 54.592098488 1.3119970930567965e+15 6996.968948409355 1.311997093049799e+15
CHECKPOINT-500: 7.232300240104186e+17 10361.721523999991 7.232300240104091e+17 501 372 129 289.749606554 235.759252578 53.990353976 299.568793788 235.760451934 63.808341854 1.3119970930655665e+15 10826.569707936404 1.3119970930547398e+15
CHECKPOINT-0: 200 200 0 1 1 0 0.617595935 0.617595935 0 0.617601327 0.617601327 0 122.57978558399999 122.57978558399999 0
