RESULTS: 849112.9847060003 16160.862973999974 832952.1217319998 496 379 117 168.807163184 157.702722049 11.104441135 220.782201252 195.723296129 25.058905123 30918.26284419959 9705.438192955455 21212.824651244187
RESULTS: 805391.8553580001 14068.792613999985 791323.062744 524 405 119 174.061880834 165.97369543 8.088185404 227.25441054 206.085495898 21.168914642 24905.275768338674 9063.869734042517 15841.406034296158
RESULTS: 1.1040353660685597e+08 14260.712346999971 1.1038927589450903e+08 502 391 111 172.024641666 163.62361401 8.401027656 224.037032095 203.016675489 21.020356606 239385.57081984569 8840.04020202754 230545.53061781797
RESULTS: 443440.5680759998 18561.599860999977 424878.96821499977 500 379 121 171.083339068 158.671587887 12.411751181 222.306406679 195.862175786 26.444230893 32585.31205954149 12804.861183600115 19780.45087594136
RESULTS: 947619.5657449994 19570.952668999955 928048.6130759995 507 400 107 181.599737804 172.728102957 8.871634847 233.556234936 211.909202766 21.64703217 33697.885406060625 13757.125475519118 19940.759930541477
RESULTS: 784328.0786340004 19652.758512999964 764675.3201209995 501 398 103 191.289888794 172.864118322 18.425770472 242.363912169 212.53187743 29.832034739 50152.00000543885 13370.098802248212 36781.90120319069
RESULTS: 656276.3839220002 17423.746301999978 638852.6376199999 489 398 91 181.355417305 168.293264192 13.062153113 230.975197271 207.68325514 23.291942131 31936.438650443983 11198.355912444073 20738.082737999914
RESULTS: 1.0009774401580003e+06 15746.390148999979 985231.0500089995 519 407 112 180.869478169 170.02695196 10.842526209 234.050799613 210.794434743 23.25636487 27379.500211877985 10043.576192467035 17335.924019410963
RESULTS: 7.128000208647181e+14 18594.74699199996 7.128000208461235e+14 494 390 104 176.505133555 165.760158162 10.744975393 228.313101231 205.056448248 23.256652983 1.2909646963194614e+12 12857.413274923563 1.2909646834620474e+12
RESULTS: 607107.8578780005 22799.549654999988 584308.3082230003 485 388 97 180.426200853 167.616700454 12.809500399000001 230.345640347 205.726168505 24.619471842 41252.05636733125 15794.54674022614 25457.50962710518
RESULTS: 518989.70243900036 19430.81724799998 499558.88519100007 493 402 91 178.014588139 166.913143256 11.101444883 228.380729521 206.133784248 22.246945273 35734.399205017166 12458.935567010145 23275.463638007026
RESULTS: 598220.4044579997 16642.00251999995 581578.4019379999 516 401 115 179.945410039 166.571688639 13.3737214 232.483487796 205.881994554 26.601493242 30092.966769720606 10452.78752738957 19640.179242331033
RESULTS: 776312.093434 20806.767749999963 755505.3256839999 501 403 98 180.930392132 169.41219817 11.518193962 232.727042732 209.835603255 22.891439477 40953.26486945537 14035.847246803607 26917.417622651796
RESULTS: 481999.48470199964 20480.849965999987 461518.63473600004 485 396 89 170.406788996 161.494288913 8.912500083 221.696176287 202.09945828 19.596718007 30673.74690661128 13532.11022870312 17141.63667790812
RESULTS: 498344.1406259996 16199.650548999976 482144.49007699994 491 391 100 182.438462594 168.6212646 13.817197994 232.636585382 207.274891583 25.361693799 32153.2337804874 10807.698464610456 21345.535315876958
RESULTS: 817363.314572 14117.388121999971 803245.9264499999 525 425 100 186.431042206 176.274446329 10.156595877 240.900433059 219.146215658 21.754217401 27687.723570721926 8762.798276973032 18924.925293748885
RESULTS: 1.1155929752637825e+09 16242.039728999984 1.115576733224057e+09 515 407 108 180.338494016 169.122571741 11.215922275 234.206029428 210.372893206 23.833136222 1.6694863731622251e+06 10667.544163924764 1.6588188289983002e+06
RESULTS: 1.441708714551e+06 11866.333333999992 1.4298423812169996e+06 500 365 135 166.521275746 154.792823668 11.728452078 217.530089773 189.923005851 27.607083922 29969.186640115728 7793.613894158229 22175.572745957492
