RESULTS: 870506.5073399994 20842.12736599996 849664.3799739999 513 406 107 135.363130899 123.466824861 11.896306038 205.278588527 181.654278924 23.624309603 68676.37823384558 18583.644453506662 50092.7337803389
RESULTS: 999772.518941999 14598.719658999984 985173.7992829998 524 412 112 137.800090008 128.385711646 9.414378362 211.177110206 189.017903692 22.159206514 67892.150363568 14441.539148782274 53450.61121478579
RESULTS: 500689.90659100004 16765.42050999998 483924.486081 487 399 88 132.568739013 122.912076309 9.656662704 201.442764079 181.08373756 20.359026519 48437.19524134572 15224.819006091097 33212.37623525462
RESULTS: 3.2916004054219993e+06 20848.569700999968 3.270751835721e+06 484 394 90 130.977715235 122.226308136 8.751407099 199.206032556 179.689820867 19.516211689 154509.28782759153 19612.969291444166 134896.31853614733
RESULTS: 433445.7680619995 18296.72534899998 415149.04271299986 491 370 121 125.575956342 113.556338477 12.019617865 194.040779694 167.231203057 26.809576637 57412.48388586574 16411.425079580385 41001.058806285306
RESULTS: 446802.88143800036 19353.29047099996 427449.590967 517 418 99 135.211051588 125.709011798 9.50203979 208.114575988 186.492543736 21.622032252 57078.34054938604 17513.820746532743 39564.51980285331
RESULTS: 569933.8227390005 10532.584911999978 559401.237827 519 395 124 127.463948687 119.013851964 8.450096723 198.600272337 176.235926889 22.364345448 39553.70103787237 9014.02713538314 30539.673902489212
RESULTS: 829049.6734839989 14732.38103499999 814317.2924489995 492 380 112 130.819028119 119.906420507 10.912607612 199.712286407 175.30236083 24.409925577 69160.98557386508 14758.295633864194 54402.68994000085
RESULTS: 949920.5871230008 14588.847564999982 935331.739558 518 406 112 136.530227406 124.918717963 11.611509443 208.757784952 184.496000035 24.261784917 68095.07301752393 14017.911015429301 54077.16200209458
RESULTS: 661291.4805149997 21546.688768999957 639744.7917460001 508 403 105 129.768740353 122.183668812 7.585071541 200.258663946 180.393350477 19.865313469 50920.2934434807 18300.618549874558 32619.67489360617
RESULTS: 513203.4887169998 10376.298005999988 502827.19071100006 542 414 128 135.369212373 128.05492629 7.314286083 209.126754593 187.51074038 21.616014213 33004.51753974213 9106.494915633315 23898.02262410883
RESULTS: 1.1684614253059998e+06 16206.019106999993 1.1522554061989996e+06 509 390 119 126.650228781 119.531645337 7.118583444 195.365839601 175.552892846 19.812946755 73499.94944202401 13742.908408274452 59757.041033749585
RESULTS: 348261.74508099986 22606.184016999956 325655.56106399995 470 384 86 129.951085768 119.283636767 10.667449001 195.64247239 174.274646317 21.367826073 58103.494996878035 19924.729010336483 38178.765986541526
RESULTS: 648276.0075600005 21062.32557399998 627213.6819859999 480 386 94 127.833761721 120.113884989 7.719876732 194.577958547 175.749488643 18.828469904 56686.38817960651 19090.53980426714 37595.848375339265
RESULTS: 1.8887655828830004e+06 16284.679503999978 1.872480903379e+06 495 388 107 133.97129475 122.694743825 11.276550925 202.99888408 179.149995953 23.848888127 94792.05595018706 15589.868612272323 79202.18733791479
RESULTS: 596797.218757 14281.898048999983 582515.3207079998 501 379 122 127.613242037 119.14522687 8.468015167 195.459784982 173.147628533 22.312156449 45366.42092305348 12587.73389660302 32778.68702645046
RESULTS: 662331.131739999 17094.77328299998 645236.3584569995 483 363 120 117.894590768 109.348493779 8.546096989 183.736756759 161.080480473 22.656276286 54013.15964626858 14734.138225790011 39279.021420478595
RESULTS: 522016.32671500015 12369.91387799999 509646.41283700004 503 390 113 121.492734797 112.944791929 8.547942868 193.193671028 171.079661089 22.114009939 46841.120543358185 11167.177836012712 35673.94270734551
RESULTS: 329823.0315030001 15961.872378999988 313861.1591239999 454 363 91 122.733875319 113.778504836 8.955370483 187.719548046 167.268386637 20.451161409 43094.535583213394 14114.149922426086 28980.385660787342
RESULTS: 612446.6594560003 21983.49814199996 590463.161314 546 429 117 142.034122712 132.403981885 9.630140827 218.582931929 194.181509516 24.401422413 69840.82378766734 19314.60880063085 50526.2149870365
RESULTS: 807168.9079229998 16567.579130999948 790601.3287919997 520 397 123 139.429834055 127.196281191 12.233552864 211.375730631 184.937371073 26.438359558 71227.40057610803 15895.165725073723 55332.23485103433
RESULTS: 476505.9810090002 15455.687559999966 461050.29344899993 517 404 113 132.549223586 122.276660641 10.272562945 204.839702209 181.101914028 23.737788181 49353.30612538409 14126.398352187638 35226.907773196464
RESULTS: 830019.4988860012 24150.222935999955 805869.27595 509 412 97 138.752156364 128.688842337 10.063314027 210.823036033 189.167112874 21.655923159 72767.90973083698 21697.97266264247 51069.937068194435
RESULTS: 7.280134925210956e+08 18358.982205999968 7.279951335388896e+08 489 401 88 135.784069826 125.358514621 10.425555205 203.80188498 182.970841471 20.831043509 1.2569081282738646e+07 16194.870230834018 1.2552886412507793e+07
RESULTS: 553844.9798990001 16610.082432999992 537234.8974659998 535 432 103 142.567336334 133.941095178 8.626241156 216.55550406 196.502671795 20.052832265 48247.39284067166 14540.476668277226 33706.91617239448
RESULTS: 972240.8082929996 18289.663734999984 953951.1445579993 478 389 89 130.187394986 121.068619898 9.118775088 197.366636202 177.859182481 19.507453721 75602.4645144072 17244.748514584982 58357.71599982226
RESULTS: 792610.7940179998 18263.65196999997 774347.1420480004 494 396 98 133.895602235 126.703827265 7.19177497 202.513263903 184.185539542 18.327724361 49579.84956085022 16649.884102547043 32929.9654583032
RESULTS: 496281.96267799987 20548.697940999966 475733.2647369999 498 399 99 129.633548081 118.519376491 11.11417159 199.545389734 176.418725203 23.126664531 60993.317737448284 17463.96270274252 43529.35503470578
