RESULTS: 2.5577388434809996e+06 11164.07274799998 2.5465747707330007e+06 464 361 103 158.795102987 149.235599903 9.559503084 207.24165661 185.909770539 21.331886071 27223.556251970254 6927.966932429512 20295.58931954077
RESULTS: 746797.0551289996 20160.68595699997 726636.3691719999 511 379 132 161.413042003 152.08638156 9.326660443 214.961408759 189.640457595 25.320951164 32998.14177134876 11997.03015562161 21001.111615727157
RESULTS: 489626.6492490002 21201.085333999985 468425.563915 469 366 103 162.121096972 149.227792907 12.893304065 211.032286301 185.624716238 25.407570063 34892.59309823902 12226.11498617445 22666.478112064586
RESULTS: 581952.5806570004 14572.475891999984 567380.1047649998 480 387 93 169.927589542 158.742664333 11.184925209 220.371692767 197.865372246 22.506320521 36946.927798593286 8924.200838930486 28022.726959662785
RESULTS: 608896.5423270002 13004.579873999988 595891.9624529999 495 376 119 169.157489797 156.135939942 13.021549855 222.451493337 194.999361617 27.45213172 29650.05672714197 8159.309180612134 21490.747546529856
RESULTS: 691588.9654079999 13910.155470999978 677678.8099369997 489 376 113 162.597856803 156.644194309 5.953662494 213.598582824 193.803914561 19.794668263 26081.60620296683 8339.042379463024 17742.563823503795
RESULTS: 656158.7970600001 19389.77884499998 636769.0182149997 514 405 109 178.135778461 168.608731782 9.527046679 230.77562152 208.406470799 22.369150721 33382.983440184806 11670.324317258082 21712.65912292668
RESULTS: 4.7480834250269905e+06 10770.870437999994 4.737312554589e+06 470 347 123 150.968156306 145.025107911 5.943048395 199.977808971 179.910568341 20.06724063 23832.45390305398 6107.436689026929 17725.01721402704
RESULTS: 522395.1420580001 15671.735291999981 506723.40676600003 496 385 111 165.133757585 157.333956706 7.799800879 217.552629561 196.407238702 21.145390859 25699.100291603183 9030.740528769704 16668.359762833465
RESULTS: 765170.0091529994 15737.451982999983 749432.5571699998 514 405 109 177.673693842 168.20172244 9.471971402 231.801191918 209.575838107 22.225353811 28209.91779065182 9538.432876550762 18671.48491410106
RESULTS: 1.4587962135470007e+06 21185.36116399998 1.4376108523830003e+06 494 391 103 171.207299169 161.086439674 10.120859495 222.883332099 200.772729493 22.110602606 32564.866652211145 12938.233435345719 19626.633216865437
RESULTS: 484391.1105659999 17716.553726999988 466674.556839 484 398 86 165.082443302 158.569431298 6.513012004 214.836500704 197.652735665 17.183765039 25519.062015076655 10533.665067295378 14985.39694778126
RESULTS: 503276.1880230001 18884.814620999954 484391.3734019998 516 404 112 182.758682374 173.080076902 9.678605472 235.97196896 212.886300935 23.085668025 29536.123051915336 11341.804358934805 18194.318692980534
RESULTS: 495005.55364399974 15426.007106999987 479579.5465369999 491 389 102 170.830161721 162.831667763 7.998493958 222.474191407 201.734354141 20.739837266 25198.3051701394 9347.701071162153 15850.604098977266
RESULTS: 349337.7600370004 15288.013150999981 334049.746886 512 410 102 179.684027244 170.604443889 9.079583355 233.595842172 211.995917221 21.599924951 24278.874118746287 9666.613417112416 14612.260701633884
RESULTS: 1.9806768366839972e+06 16299.020004999966 1.964377816679e+06 519 394 125 170.708189788 160.221282837 10.486906951 225.772121141 199.842964861 25.92915628 38970.55063696716 9788.394170199816 29182.15646676737
RESULTS: 434081.36014299985 16764.294394999986 417317.0657479999 517 390 127 176.675800272 160.141590682 16.53420959 230.820403503 198.903947471 31.916456032 40462.533425505564 10258.557093702444 30203.976331803107
RESULTS: 563618.2442720002 17253.428707999963 546364.815564 508 414 94 174.096047117 165.780835218 8.315211899 227.127924466 207.343730644 19.784193822 29948.539692229715 10171.817548773615 19776.72214345612
RESULTS: 450168.6800420002 11932.777929999977 438235.9021120001 481 360 121 153.247051464 145.297255509 7.949795955 202.927640842 180.078848151 22.848792691 20925.950138262957 7101.103318852883 13824.84681941006
RESULTS: 379156.89628000045 15646.506237999987 363510.390042 543 415 128 190.816572514 178.055598362 12.760974152 247.451750865 219.201713217 28.250037648 30267.91220452828 10087.167110449443 20180.745094078833
RESULTS: 570741.5363000003 14770.844410999982 555970.6918890001 509 378 131 170.486062003 160.661566143 9.82449586 224.284386691 197.851978751 26.43240794 29387.91933433162 8827.632019261777 20560.287315069843
