RESULTS: 758318.1126650003 9116.516882999988 749201.5957820001 476 354 122 165.78193777 160.0016105 5.78032727 210.515001468 188.928183327 21.586818141 20700.326762636076 5069.595929910106 15630.730832725956
RESULTS: 492391.1452090002 7879.969210999992 484511.1759980003 495 358 137 167.440993571 157.777081592 9.663911979 214.749952513 187.185723138 27.564229375 22022.827242175088 4354.150395521377 17668.6768466537
RESULTS: 478987.54914299987 10869.215083999983 468118.33405899996 548 422 126 185.195315725 179.340734428 5.854581297 236.256802565 213.977341155 22.27946141 18790.684263347594 5735.117213675906 13055.567049671668
RESULTS: 528940.5349330001 8321.501385999994 520619.033547 505 380 125 175.099199738 166.821082879 8.278116859 222.293053927 197.832709046 24.460344881 23753.851078060434 4614.862361961517 19138.988716098916
RESULTS: 770763.2114470004 8983.407652000002 761779.8037950003 479 353 126 160.635231661 151.228707356 9.406524305 203.713582153 179.011058574 24.702523579 20796.939787941566 4546.553662229368 16250.386125712206
RESULTS: 1.0269648483737003e+07 6500.817347000005 1.026314766639e+07 463 338 125 147.320224131 141.756401798 5.563822333 191.288283392 170.027903245 21.260380147 31638.96910068462 3320.7303202526455 28318.238780431973
RESULTS: 779224.3957789999 11713.903222999981 767510.4925559998 508 397 111 176.684472699 170.5349935 6.149479199 222.702750703 202.920278734 19.782471969 18418.97123874714 6263.268736811163 12155.702501935984
RESULTS: 422757.85749099986 7859.970315999998 414897.88717499987 518 386 132 177.505934398 169.729552953 7.776381445 226.842776048 201.320801193 25.521974855 22138.312779541608 4204.684401436147 17933.62837810545
RESULTS: 584035.8386640002 9426.92172699999 574608.9169369998 480 341 139 151.365342285 145.02974872 6.335593565 195.872860223 172.612852723 23.2600075 17762.559011431928 4904.577133438918 12857.981877993025
RESULTS: 686828.9942999992 5380.164691999997 681448.8296079998 474 331 143 152.64301858 143.185329609 9.457688971 197.020529243 169.112161595 27.908367648 20099.917694260937 2833.741974271125 17266.17571998982
RESULTS: 546170.2590429999 10451.877556999996 535718.381486 485 374 111 161.328443688 154.750352662 6.578091026 206.682190355 185.727938771 20.954251584 22845.896241205577 5539.300604118491 17306.595637087063
RESULTS: 575890.5979000003 8016.959653 567873.6382469998 492 355 137 161.010151364 152.394195342 8.615956022 206.559234299 180.534089088 26.025145211 19380.239153754836 4257.1182484798865 15123.120905274951
RESULTS: 770947.4222349991 6510.988451000004 764436.4337839996 463 356 107 160.054565817 157.268218525 2.786347292 202.385407456 185.691433709 16.693973747 12340.748957097696 3602.2036402800186 8738.545316817692
RESULTS: 535126.0702680001 8827.415422999991 526298.6548450002 497 365 132 165.243014486 159.44261843 5.800396056 211.209897123 189.768573011 21.441324112 14397.111489851632 4790.23906131299 9606.872428538642
RESULTS: 774541.3580780001 6425.578837999998 768115.7792400003 497 360 137 161.581753364 155.500225632 6.081527732 206.366609355 183.942229731 22.424379624 12657.67262406429 3268.7782685461375 9388.894355518154
RESULTS: 1.0324813487259999e+06 7071.306474999998 1.0254100422509995e+06 520 374 146 173.52935122 166.223204041 7.306147179 221.59184027 197.10432066 24.48751961 14533.306206615876 3941.9007035876393 10591.405503028234
RESULTS: 870105.757839 7972.5977269999885 862133.1601119997 488 376 112 179.045419798 168.271850708 10.77356909 224.898204227 200.043728576 24.854475651 28943.654708882255 4621.754791489784 24321.899917392493
RESULTS: 522852.8888520003 6504.445744999995 516348.44310699997 499 344 155 155.716432565 149.367373211 6.3490593539999995 203.463255554 177.097405564 26.36584999 16650.893914432705 3395.0432051644334 13255.850709268263
RESULTS: 913820.5877399995 9130.279632999991 904690.3081069997 507 378 129 174.552186073 165.802526786 8.749659287 220.899560949 196.400206379 24.49935457 24137.038018432053 4803.627330851207 19333.41068758086
RESULTS: 467389.14195299975 8444.968383999998 458944.173569 532 389 143 183.880653382 176.423469266 7.457184116 234.803501015 209.012112381 25.791388634 18278.4652690189 4881.1784482802095 13397.286820738682
RESULTS: 770351.2142879997 10353.962850999987 759997.251437 477 355 122 159.736118146 153.993915197 5.742202949 203.734872283 182.955481706 20.779390577 18320.2853530318 5562.62697916438 12757.6583738674
