RESULTS: 411733.31799600023 16186.187164999978 395547.13083099993 489 387 102 123.019933817 113.836847104 9.183086713 196.505485955 175.613561771 20.891924184 56173.29626655914 15904.40783618682 40268.88843037237
RESULTS: 512340.0380480001 16423.86526399999 495916.1727840001 517 397 120 134.618244932 122.447704304 12.170540628 212.927331216 186.253273618 26.674057598 83051.73604004571 17284.343849215235 65767.39219083042
RESULTS: 674772.2550150005 17557.039286999978 657215.2157280002 499 408 91 136.0692139 126.348270135 9.720943765 211.851113575 191.633613217 20.217500358 83034.62389598961 18480.868292643936 64553.75560334565
RESULTS: 872822.8982430004 13413.029470999982 859409.868772 525 397 128 131.67319406 119.590147606 12.083046454 210.031909367 183.612246878 26.419662489 95285.48948487973 15797.463097136708 79488.02638774297
RESULTS: 570689.5591290002 13896.23337699997 556793.3257520002 469 353 116 122.120985905 111.010148122 11.110837783 193.773992247 168.76081598 25.013176267 74305.41749777555 14643.217486340376 59662.200011435125
RESULTS: 1.1842768142060004e+06 18186.879604999973 1.1660899346010003e+06 494 399 95 133.29742997 121.991594532 11.305835438 208.560220788 186.143842186 22.416378602 105732.73252629468 19884.779544199217 85847.95298209545
RESULTS: 829700.9345720003 23313.073155999966 806387.861416 500 400 100 131.105122045 121.130564612 9.974557433 206.686339373 185.02748272 21.658856653 102789.87613166105 23419.478555158163 79370.39757650292
RESULTS: 689497.4166760006 15105.61271999998 674391.8039559998 493 395 98 133.009088528 124.467659337 8.541429191 206.836053988 188.088643074 18.747410914 76419.61873909718 15576.379372771216 60843.23936632601
RESULTS: 1.2440013122549993e+06 12123.441652999989 1.2318778706019998e+06 520 384 136 129.968848512 118.567657013 11.401191499 206.686181962 179.923940115 26.762241847 178722.36784631634 12793.642733851742 165928.7251124645
RESULTS: 441455.63603800006 15266.745786999953 426188.89025099983 480 383 97 125.880269645 115.888258005 9.99201164 200.500241409 179.102475003 21.397766406 67316.23080037576 18006.58702541699 49309.64377495879
RESULTS: 4.783107759686997e+06 18795.38310199997 4.764312376585001e+06 495 400 95 131.046620628 121.777541121 9.269079507 206.479059066 185.850367552 20.628691514 452310.4299972362 19157.988758025713 433152.44123921054
RESULTS: 318416.02440900047 20228.743158999972 298187.28125 471 394 77 127.63288036 118.169326534 9.463553826 202.01549218 182.50538854 19.51010364 74141.54938278538 22601.788607893828 51539.76077489154
RESULTS: 860494.4289250005 17469.491211999986 843024.9377130001 482 358 124 116.200487471 107.127941746 9.072545725 189.353236505 165.599889262 23.753347243 109373.29770984195 17916.89034728785 91456.40736255418
RESULTS: 864900.3915430004 14261.748758999978 850638.6427840001 509 391 118 130.951206141 121.160739644 9.790466497 205.432754046 183.186433001 22.246321045 119548.68512213125 14343.82350297152 105204.86161915975
RESULTS: 822810.4165549994 17724.379828999972 805086.0367259994 508 398 110 129.495652264 119.715799926 9.779852338 205.400955546 183.617106306 21.78384924 89391.95354567826 18853.417281666898 70538.53626401133
RESULTS: 513947.07203800033 18730.247427999984 495216.82460999995 475 369 106 122.926744967 111.489786974 11.436957993 195.242978132 170.968878526 24.274099606 77062.20071997744 19622.305705880775 57439.89501409665
RESULTS: 786006.7440180004 15399.725189999972 770607.0188280001 467 376 91 125.764281334 113.216733114 12.54754822 197.573076689 173.955443385 23.617633304 99899.1872049592 16659.886199685567 83239.30100527359
RESULTS: 1.558986955271999e+06 19091.816697999966 1.5398951385739995e+06 506 393 113 125.066948002 114.147963459 10.918984543 201.666879424 177.709385988 23.957493436 169169.43117406708 19816.201050726166 149353.23012334076
RESULTS: 560793.4786809998 24561.160628999984 536232.3180519998 501 406 95 130.741354562 121.420179356 9.321175206 207.136951894 186.408039125 20.728912769 88580.75435122766 25847.289073983044 62733.4652772445
RESULTS: 542632.1450630001 11439.549344999981 531192.5957180002 461 363 98 115.51517615 107.36168954 8.15348661 186.420159384 165.890331716 20.529827668 61149.82782884391 12238.75297790703 48911.074850936886
RESULTS: 610713.5200829991 22603.309912999957 588110.2101699997 514 414 100 130.962850389 121.881975388 9.080875001 208.631689535 187.622377918 21.009311617 72841.37998016707 21628.703587690008 51212.67639247702
RESULTS: 1.0087941926219998e+06 18419.483338999984 990374.7092830001 480 378 102 126.103015569 115.164886646 10.938128923 198.987346557 176.365288554 22.622058003 91307.18765728461 18105.65725457184 73201.53040271267
RESULTS: 747011.5536199997 15000.704352999997 732010.8492669998 468 378 90 128.737693621 118.755160793 9.982532828 200.787174994 180.16703223 20.620142764 107955.70609131543 16530.971778800464 91424.73431251496
