RESULTS: 912150.846424999 14905.730340999991 897245.1160839994 513 410 103 159.49181564 150.980905602 8.510910038 218.09530712 197.394442372 20.700864748 33290.96686665387 9080.749995316593 24210.21687133728
RESULTS: 321076.9393600004 14029.92866399998 307047.01069599995 456 350 106 138.675531497 128.545700252 10.129831245 191.525148026 167.995558315 23.529589711 29244.37833988032 8476.59672167537 20767.78161820495
RESULTS: 843272.1624210001 9819.019136999985 833453.1432839996 503 374 129 142.810073169 137.614806803 5.195266366 199.244162076 179.409591215 19.834570861 20919.77418982877 5767.0939493309115 15152.680240497864
RESULTS: 482474.2588599999 16459.402012999974 466014.85684699984 498 375 123 146.99875993 138.554452531 8.444307399 203.435149851 179.622554922 23.812594929 29096.821596763533 9883.227826941935 19213.593769821597
RESULTS: 775482.048138 11204.639876999989 764277.4082609998 477 340 137 131.903259702 124.456521869 7.446737833 187.662322778 163.100161808 24.56216097 25313.288389795096 6638.072189386673 18675.21620040845
RESULTS: 432719.4638210001 18737.545281999955 413981.91853899974 485 389 96 150.950573467 141.816227119 9.134346348 207.039224235 186.437950187 20.601274048 28300.43376043274 11428.362610777316 16872.07114965544
RESULTS: 6.653531679373495e+07 13581.27944199998 6.652173551429299e+07 486 371 115 141.681461115 133.89726352 7.784197595 196.787509583 175.413153722 21.374355861 208022.2394984352 7866.344019367316 200155.8954790678
RESULTS: 1.5000058058990378e+11 14270.75872799997 1.500005663191452e+11 523 387 136 151.250360768 141.567742272 9.682618496 211.799754688 185.499369839 26.300384849 3.327034246657072e+08 8443.389598346757 3.326949812761086e+08
RESULTS: 3.911191277492e+06 17944.647840999984 3.8932466296510003e+06 521 397 124 153.421741116 145.083437842 8.338303274 212.876408456 189.568481288 23.307927168 50605.01392918288 10666.900773649644 39938.11315553328
RESULTS: 7.273667402197199e+07 19172.557146999967 7.271750146482497e+07 529 431 98 169.019948494 158.762749607 10.257198887 228.919712611 207.230955058 21.688757553 193159.504250746 11948.189823677623 181211.31442706828
RESULTS: 451633.14616400056 18945.749226999982 432687.3969370001 515 422 93 158.763361578 152.47816685 6.2851947280000005 217.488287041 200.217479962 17.270807079 27419.423687567392 11417.775209310139 16001.648478257252
RESULTS: 253111.80491999997 21179.858818999965 231931.946101 482 399 83 150.276414455 144.077432322 6.198982133 205.725852917 188.63946315 17.086389767 27474.271005610964 12419.21537976419 15055.055625846786
RESULTS: 1.1736539500320007e+06 12559.191523999983 1.161094758508e+06 501 375 126 150.056374826 140.63350546 9.422869366 206.491749111 182.51679194 23.974957171 31200.23481686299 7981.028258924494 23219.206557938473
RESULTS: 672785.6304289998 14469.919372999975 658315.7110559997 497 392 105 155.025484554 148.43782752 6.587657034 210.867697085 192.103425418 18.764271667 26302.75759420522 8906.546805919015 17396.210788286182
RESULTS: 316601.8567080001 15372.143670999993 301229.71303700004 466 367 99 138.967780218 132.38865044 6.579129778 192.412342611 173.579846768 18.832495843 20622.372094899092 9111.692981907594 11510.67911299147
RESULTS: 580571.4085080005 15593.251360999979 564978.1571470002 502 404 98 153.73036719 146.184980802 7.545386388 211.355728835 191.981190662 19.374538173 29409.086459352235 9415.20747772416 19993.878981628048
RESULTS: 329145.95677100006 18499.09716999997 310646.8596009999 507 424 83 164.560945157 156.221117226 8.339827931 222.777335177 204.135180577 18.6421546 33456.6023102354 11528.1701172343 21928.432193001103
RESULTS: 517915.85319799994 11109.508980999992 506806.34421699995 462 348 114 135.27968504 128.232674675 7.047010365 188.152740621 167.352999738 20.799740883 16702.42989083012 6520.840479544744 10181.589411285373
RESULTS: 647969.504783 16476.534886999987 631492.969896 493 367 126 140.444649837 133.908097195 6.536552642 195.907683418 175.504392434 20.403290984 21407.62712879132 9422.913952625206 11984.7131761661
RESULTS: 691439.9012549991 12435.468582999987 679004.4326719996 497 381 116 153.346795453 141.866617515 11.480177938 211.368081948 185.572485092 25.795596856 35558.9179934523 7656.5910879239555 27902.32690552833
RESULTS: 349595.84953300003 16483.290238999998 333112.5592939999 437 337 100 133.492615799 122.911246461 10.581369338 183.759827675 160.849573487 22.910254188 33554.20428691639 9818.39961695628 23735.804669960085
RESULTS: 7.3201519605901e+07 14226.477972999992 7.3187293127928e+07 461 350 111 136.131022896 128.474947639 7.656075257 188.690027387 168.318306202 20.371721185 188263.990245824 8442.054914590564 179821.93533123322
RESULTS: 543159.9252160001 11326.120928999984 531833.8042870001 514 392 122 148.685116722 142.670746772 6.01436995 207.932096426 186.607226374 21.324870052 21947.79049867183 6662.363936946566 15285.426561725282
