RESULTS: 411733.31799600023 14440.21871099999 397293.099285 489 385 104 137.7880986 130.113549572 7.674549028 197.609043779 176.945809746 20.663234033 29303.960335329186 9421.251309064899 19882.709026264307
RESULTS: 512340.0380480001 12521.484893999981 499818.5531540002 517 388 129 148.22127622 138.69240196 9.52887426 211.838910326 186.697778367 25.141131959 30170.239268919613 8288.601114315765 21881.63815460383
RESULTS: 674772.2550150005 15166.44543799998 659605.8095770001 499 406 93 153.946584632 146.041776896 7.904807736 215.283604332 196.180939224 19.102665108 34149.99581752102 10610.365905143402 23539.629912377608
RESULTS: 872822.8982430004 17020.485036999973 855802.413206 525 403 122 148.257091914 140.313060929 7.944030985 210.225327262 188.612239015 21.613088247 32563.03719854566 11305.742431115916 21257.294767429743
RESULTS: 570689.5591290002 13509.865060999977 557179.6940680001 469 352 117 137.036024047 126.540979022 10.495045025 193.834914713 169.233096925 24.601817787999998 32746.12906010493 9164.94212458876 23581.18693551619
RESULTS: 1.1842768142060004e+06 14605.599150999986 1.1696712150550005e+06 494 392 102 151.079536817 137.921027813 13.158509004 211.955817858 186.210372592 25.745445266 48657.38147279748 10501.00654963094 38156.37492316657
RESULTS: 829700.9345720003 17830.22766799998 811870.7069039999 500 390 110 143.707613863 136.317856116 7.389757747 203.762787527 183.868321415 19.894466112 32274.34086930132 11708.200737527239 20566.140131774086
RESULTS: 689497.4166760006 13958.772327999983 675538.6443479997 493 394 99 151.240758902 141.458204778 9.782554124 211.36977945 190.12249277 21.24728668 32241.01331893289 10184.572109204233 22056.44120972866
RESULTS: 1.2440013122549993e+06 11190.410911999985 1.2328109013429997e+06 520 380 140 143.554950004 135.660123068 7.894826936 206.796796611 182.34239099 24.454405621 30325.518403528466 7249.461442536649 23076.05696099182
RESULTS: 441455.63603800006 12683.38109799996 428772.2549399999 480 377 103 142.308385566 134.76107824 7.547307326 199.619414182 180.895256774 18.724157408 22985.17586307375 8525.894768120004 14459.281094953772
RESULTS: 4.783107759686997e+06 15590.894273999982 4.767516865413002e+06 495 394 101 146.833682955 139.182094288 7.651588667 206.752780236 187.128574286 19.62420595 53586.72202369154 10671.539887946305 42915.18213574523
RESULTS: 318416.02440900047 20204.667018999968 298211.35738999996 471 390 81 142.079777867 133.829997402 8.249780465 199.565220765 181.197898517 18.367322248 35549.43772564174 13293.183618740624 22256.2541069011
RESULTS: 860494.4289250005 15877.749726999984 844616.6791980001 482 354 128 130.888189449 121.903606951 8.984582498 187.870242663 163.607705106 24.262537557 37362.524439322864 10446.33375109959 26916.190688223247
RESULTS: 864900.3915430004 13478.259370999982 851422.1321720001 509 390 119 150.239640193 141.36498174 8.874658453 210.501155159 187.710199282 22.790955877000002 28301.103349944482 8919.049930245554 19382.05341969892
