RESULTS: 585776.6171819995 2959.5680550000016 582817.0491269999 468 320 148 177.506865308 173.048490025 4.458375283 196.801022292 173.049648611 23.751373681 10946.520390626354 1552.3160500253828 9394.20434060097
RESULTS: 353550.2854720002 3874.306114000001 349675.97935800016 509 337 172 183.29121251 177.412704283 5.878508227 207.098079832 177.41371257 29.684367262 17405.887974353234 1979.7643420286952 15426.123632324534
RESULTS: 1.4206458761569988e+06 4780.008495999996 1.4158658676610002e+06 533 356 177 196.794876327 189.661351707 7.13352462 219.37036538 189.662406649 29.707958731 14945.9373564401 2517.9355408849274 12428.00181555517
RESULTS: 544254.8588510007 3473.048292000002 540781.8105590002 509 349 160 194.381371855 186.338010811 8.043361044 215.417843741 186.339011886 29.078831855 14842.570516135764 1903.0177816975668 12939.5527344382
RESULTS: 5.150785424704993e+06 4838.247411999996 5.145947177293002e+06 516 358 158 196.481051373 188.793461287 7.687590086 216.281776936 188.795419343 27.486357593 20737.62596330563 2517.691040079205 18219.93492322642
RESULTS: 866891.5154539999 3384.6697200000026 863506.8457339994 526 369 157 190.927622555 187.333466422 3.5941561330000003 211.777512067 187.334525585 24.442986482 12450.33898689479 1678.8827113242864 10771.456275570508
RESULTS: 1.0373641591089994e+06 3376.0982940000017 1.033988060814999e+06 487 319 168 177.077703477 173.20387033 3.873833147 199.146448801 173.204831973 25.941616828 17598.029263712593 1812.6398698867174 15785.389393825873
RESULTS: 2.678733925319998e+06 5250.261286 2.673483664034e+06 467 331 136 174.242917663 170.529524796 3.713392867 191.847936576 170.530468672 21.317467904 19839.333964509373 2660.4626102572142 17178.871354252165
RESULTS: 489983.9539930003 4004.3316369999993 485979.6223560001 520 377 143 201.714308933 195.908322911 5.805986022 220.219858374 195.909464449 24.310393925 12025.222956536756 2099.9449501647373 9925.278006372015
RESULTS: 1.1204082157330003e+06 4098.1444470000015 1.1163100712859991e+06 520 354 166 191.987545465 186.47938183 5.508163635 213.233120664 186.480423033 26.752697631 16439.950564410577 2094.232700863191 14345.717863547396
RESULTS: 340601.19684 3519.4421540000003 337081.75468600006 503 346 157 188.164739014 181.132911474 7.03182754 209.114046037 181.133880207 27.98016583 14210.836269461339 1850.8938524723253 12359.942416989019
RESULTS: 647256.0253420002 3193.679955000002 644062.3453869999 511 354 157 196.063900279 189.860209216 6.203691063 216.635548706 189.861261537 26.774287169 13179.320197315978 1710.5975818210798 11468.722615494902
RESULTS: 639275.0327639997 3415.7327050000044 635859.3000589997 467 322 145 165.272116294 160.392809342 4.879306952 184.064882042 160.393764558 23.671117484 14340.846008847717 1704.263991572893 12636.582017274823
RESULTS: 490616.10556800006 3579.142652000001 487036.962916 494 357 137 178.020889411 175.228449385 2.792440026 196.348410983 175.229488321 21.118922662 11151.68828240903 1780.0893414588204 9371.598940950207
RESULTS: 459853.86019700026 3922.6032839999993 455931.25691300025 496 338 158 189.097742337 184.293330994 4.804411343 210.308625332 184.294340345 26.014284987 14736.417183525193 2100.023971377395 12636.393212147796
RESULTS: 446616.89675999974 4147.359382000002 442469.537378 463 336 127 181.445611799 178.685302309 2.76030949 198.734657152 178.686275746 20.048381406 13910.798687153012 2206.8409533895006 11703.957733763506
RESULTS: 1.1270212428809986e+06 4680.244094999998 1.122340998786e+06 489 341 148 183.600169105 178.232541924 5.367627181 203.034592189 178.233548526 24.801043663 13933.24470773289 2395.342268124085 11537.902439608817
RESULTS: 480798.94234800024 6797.4519729999965 474001.4903749997 521 369 152 196.38925254 192.498075794 3.891176746 216.843133728 192.499127795 24.344005933 16303.288400110554 3445.013755445548 12858.274644665007
RESULTS: 750257.4257100006 4436.288833000002 745821.1368769999 514 358 156 196.363440039 188.14144143 8.221998609 216.414202451 188.142495319 28.271707132 17476.696944240706 2348.261710135272 15128.435234105438
RESULTS: 507820.11733499955 5696.1036989999975 502124.01363599976 491 343 148 188.913503376 180.630504852 8.282998524 208.140167415 180.631489408 27.508678007 18275.156079872377 3035.9957829722093 15239.160296900172
RESULTS: 741763.5621829997 3968.5985460000024 737794.9636370002 490 338 152 185.692158367 176.878172237 8.81398613 205.160884662 176.87916078 28.281723882 15279.600085327556 2118.776157791723 13160.82392753583
RESULTS: 3.9990341339609963e+06 3573.6506329999997 3.9954604833279992e+06 489 326 163 182.155434245 175.33436495 6.821069295 203.458952432 175.335350694 28.123601738 20739.884209009815 1890.746311166828 18849.13789784299
RESULTS: 1.1818050505650016e+06 3425.1382900000003 1.1783799122750005e+06 500 338 162 186.20675685 180.519529446 5.687227404 207.417885202 180.520516134 26.897369068 13102.35307099365 1868.5499504795741 11233.803120514076
RESULTS: 731700.4541629994 4429.434970000004 727271.0191929998 487 337 150 186.474523163 179.591515614 6.883007549 205.054205613 179.592494785 25.461710828 13966.74023543542 2307.6638847688523 11659.076350666563
RESULTS: 468717.7461420005 4338.327827000001 464379.418315 486 345 141 189.756245138 185.646838744 4.109406394 208.563757024 185.647847154 22.91590987 12437.532856306028 2370.0916975731197 10067.44115873291
RESULTS: 638059.2392879988 4993.611001999996 633065.6282859994 500 351 149 181.462715898 176.642513197 4.820202701 200.998208171 176.643531021 24.35467715 15894.138575673029 2526.56180476675 13367.576770906273
RESULTS: 1.2996010462939986e+06 4076.9481470000005 1.295524098147e+06 500 357 143 195.10881095 190.382722283 4.726088667 214.335450144 190.383853352 23.951596792 15343.699707761105 2150.441281358738 13193.258426402366
RESULTS: 652898.989151 4129.026391000003 648769.9627599998 490 330 160 179.257235636 173.834037753 5.423197883 200.330649162 173.834978748 26.495670414 14112.835513774216 2169.801416993027 11943.034096781204
RESULTS: 1.0202478363720003e+06 5025.7125110000015 1.0152221238609997e+06 499 354 145 188.111735016 182.518488486 5.59324653 206.260841638 182.519526654 23.741314984 12113.242769131135 2632.313032536051 9480.929736595104
RESULTS: 361859.85116300033 6081.416361999994 355778.4348010002 481 339 142 183.297237209 178.227736588 5.069500621 202.885110139 178.228759624 24.656350515 17348.809467249725 3078.3088645947732 14270.500602654944
RESULTS: 1.626734562015001e+06 5516.167575000001 1.6212183944399997e+06 509 353 156 198.970476656 191.513446216 7.45703044 219.638597892 191.514476101 28.124121791 20346.667518426475 3002.994678521609 17343.672839904866
RESULTS: 690708.1821250002 3642.0089089999965 687066.1732160001 520 342 178 186.255422223 182.397743681 3.857678542 210.603738638 182.39887667 28.204861968 17512.20356946896 1997.891596554851 15514.311972914094
RESULTS: 825149.0872690004 4133.79275 821015.2945190001 481 328 153 176.41959156 172.087809173 4.331782387 196.889030121 172.088754996 24.800275125 13222.050958151412 2165.3569112781965 11056.694046873226
RESULTS: 516750.65765600005 4513.555220999999 512237.102435 512 373 139 206.192813425 198.057088197 8.135725228 224.339990426 198.058170597 26.281819829 16303.870656336545 2347.6330304413254 13956.237625895223
RESULTS: 750828.4708590001 4567.453636000002 746261.0172229998 473 328 145 176.357209363 169.867445369 6.489763994 195.424513744 169.868469901 25.556043843 13867.76428630217 2331.2966878808315 11536.46759842133
RESULTS: 1.00628411861e+06 2758.8814519999974 1.0035252371579998e+06 482 328 154 181.679654766 176.850126195 4.829528571 201.69298853 176.851079976 24.841908554 13620.292164960898 1495.326204781908 12124.965960179004
RESULTS: 1.4507946517049987e+06 5462.0813320000025 1.4453325703730003e+06 463 325 138 178.407792838 172.723273265 5.684519573 196.776748656 172.724202715 24.052545941 14241.256741349081 2868.261076187687 11372.995665161385
RESULTS: 467207.5550110002 3634.0741559999988 463573.480855 479 353 126 196.264676359 190.86807218 5.396604179 213.2328406 190.869106558 22.363734042 13426.749291594739 1914.5642231483787 11512.185068446344
RESULTS: 1.649332594919999e+06 3875.290299000002 1.6454573046210003e+06 448 299 149 157.762841668 152.841536858 4.92130481 178.161619751 152.84239551 25.319224241 17956.269268065822 1972.9551711220327 15983.314096943783
RESULTS: 638445.9125240003 3583.6107130000005 634862.3018110001 537 366 171 201.301448301 195.895202623 5.406245678 224.050115481 195.896252 28.153863481 16780.70638042238 1967.8261365100518 14812.880243912336
RESULTS: 478497.2698459996 3478.4348020000007 475018.83504399983 506 352 154 193.872688004 189.649873253 4.222814751 213.866831465 189.650887796 24.215943669 9992.949430847973 1868.6199527211709 8124.329478126798
RESULTS: 1.0287259805129988e+06 2092.669954999998 1.0266333105579994e+06 492 339 153 174.351567754 170.580158502 3.7714092519999998 194.312616552 170.581154264 23.731462288 11709.736599772195 1074.4245214646535 10635.312078307541
RESULTS: 549407.3831089995 4011.8885570000016 545395.4945519996 508 349 159 188.877320852 183.596780668 5.280540184 210.234414306 183.597819142 26.636595164 12883.029716414729 2119.7230366864137 10763.306679728323
RESULTS: 604399.4292520008 3359.165011000003 601040.2642409998 499 339 160 189.323283133 181.875337967 7.447945166 210.888364401 181.876326445 29.012037956 11424.091043282056 1856.6546258510393 9567.436417431018
RESULTS: 420532.20646300004 3306.083045000002 417226.12341799994 506 333 173 186.128013355 180.195543611 5.9324697440000005 209.667590039 180.196512889 29.47107715 14163.528287062465 1812.1785455558395 12351.34974150663
RESULTS: 728855.893687 6290.759846000003 722565.1338409996 491 353 138 192.692970464 185.817444047 6.875526417 210.847234114 185.818449938 25.028784176 17808.130667551177 3226.2874316364964 14581.843235914694
RESULTS: 508379.61115500005 3700.1883220000022 504679.4228329999 496 334 162 184.116569033 177.443385025 6.673184008 205.636848577 177.444338183 28.192510394 15337.79663644345 1951.8693593278217 13385.927277115643
RESULTS: 588609.2665189996 2867.624958 585741.6415609997 512 333 179 189.245994942 183.254869574 5.991125368 212.858003293 183.25587773 29.602125563 14469.586022492404 1647.1695224133969 12822.416500078989
RESULTS: 747607.6362340001 4438.761552000003 743168.8746819999 513 355 158 197.627704886 187.883387834 9.744317052 218.201654812 187.884404574 30.317250238 21117.203283277217 2352.194265917758 18765.00901735944
RESULTS: 611409.7587299999 2843.803818000005 608565.9549119999 483 316 167 176.546645884 173.732017437 2.814628447 197.427061887 173.733061294 23.694000593 8378.342068426075 1548.0582648515015 6830.283803574571
RESULTS: 484699.9877130001 4024.9386420000005 480675.04907099996 494 338 156 189.347112144 183.005779308 6.341332836 210.320785649 183.006807106 27.313978543 15359.929199423945 2152.638866845144 13207.290332578785
