RESULTS: 411733.31799600023 14320.05880099999 397413.25919499993 489 383 106 139.96248918 133.439801431 6.522687749 197.764783 178.232701891 19.532081109 24734.426746121837 8795.70978051021 15938.716965611642
RESULTS: 512340.0380480001 10271.143817999979 502068.8942300002 517 383 134 151.957174227 140.66984995 11.287324277 214.554045785 186.191382578 28.362663207 31177.76819228166 6881.861967643461 24295.906224638202
RESULTS: 674772.2550150005 12256.352336999993 662515.9026780002 499 403 96 159.943444437 149.414278144 10.529166293 219.756766932 197.612218088 22.144548844 38691.87890103306 8743.146977883942 29948.73192314914
RESULTS: 872822.8982430004 13787.194410999975 859035.703832 525 397 128 150.194236152 140.772659509 9.421576643 211.67817902 186.814441813 24.863737207 29769.13979965311 8840.200952637279 20928.938847015863
RESULTS: 570689.5591290002 14028.619248999978 556660.9398800001 469 351 118 140.417355532 129.24554274 11.171812792 195.893336259 170.064599322 25.828736937 32456.947163322 8805.121032953086 23651.826130368914
RESULTS: 1.1842768142060004e+06 17969.604245999977 1.1663072099600004e+06 494 398 96 155.548136971 143.761408466 11.786728505 214.434340636 191.176357333 23.257983303 45885.45768216232 11790.382879639974 34095.07480252239
RESULTS: 829700.9345720003 16638.361943999975 813062.5726279999 500 386 114 147.508163599 139.296471388 8.211692211 206.091048605 184.338018377 21.753030228 29146.376999387772 10039.362530685568 19107.01446870223
RESULTS: 689497.4166760006 13588.204197999989 675909.2124779999 493 390 103 152.383167669 144.048181342 8.334986327 210.03555131 189.721541824 20.314009486 25289.420657609295 8703.270810477647 16586.149847131637
RESULTS: 1.2440013122549993e+06 11958.00187699999 1.2320433103779997e+06 520 384 136 149.252100014 142.780574363 6.471525651 209.740154504 187.76832332 21.971831184 26626.19086222646 7759.168610095164 18867.022252131286
RESULTS: 441455.63603800006 14783.889889999953 426671.7461479999 480 382 98 145.966801387 138.900641794 7.066159593 203.138167928 184.045308912 19.092859016 28423.163861603964 9955.811501298385 18467.35236030558
RESULTS: 4.783107759686997e+06 18061.135422999974 4.765046624264002e+06 495 395 100 153.482109806 143.450031459 10.032078347 211.769110468 190.169060841 21.600049627 52227.94474037136 11554.255802377704 40673.688937993684
RESULTS: 318416.02440900047 18703.205744999974 299712.818664 471 388 83 144.83244922 136.797969906 8.034479314 201.191018185 182.549329852 18.641688333 32620.45371946252 11934.189904618874 20686.263814843624
RESULTS: 860494.4289250005 17295.71948299997 843198.7094420003 482 354 128 131.186203074 124.609248162 6.576954912 188.68532117 166.326380545 22.358940625 32235.81907697409 10673.055843633238 21562.763233340847
RESULTS: 864900.3915430004 12616.217509999979 852284.1740330001 509 383 126 149.979601509 141.076184964 8.903416545 208.431879289 185.450529235 22.981350054 23417.27814962608 8061.771524470459 15355.506625155616
RESULTS: 822810.4165549994 15845.096260999979 806965.3202939995 508 390 118 150.156425661 140.75854613 9.397879531 210.183143227 186.855025677 23.32811755 32928.14806222468 10595.805669835845 22332.34239238885
RESULTS: 513947.07203800033 15768.93630299998 498178.135735 475 361 114 139.66438832 130.593890392 9.070497928 194.823319928 172.559334536 22.263985392 26466.052286291473 10131.151663009772 16334.9006232817
RESULTS: 786006.7440180004 13992.382203999972 772014.361814 467 373 94 142.849793668 133.538732215 9.311061453 198.003292384 177.470341122 20.532951262 33031.16667440023 9270.32022706654 23760.846447333668
RESULTS: 1.558986955271999e+06 15257.226732999967 1.5437297285389996e+06 506 383 123 140.68942676 133.196808853 7.492617907 200.441111543 178.275896732 22.165214811 30902.948163565696 9185.783352244984 21717.16481132069
RESULTS: 560793.4786809998 21461.392027999977 539332.0866529997 501 399 102 151.010503128 142.74610033 8.264402798 210.099150352 189.546440681 20.552709671 35147.28698338918 13574.991325950283 21572.29565743887
RESULTS: 542632.1450630001 10733.965672999986 531898.1793900001 461 357 104 132.225340774 126.000605525 6.224735249 187.25795294 167.922275886 19.335677054 22372.890587622376 6904.663301516853 15468.227286105524
RESULTS: 610713.5200829991 16672.50365199996 594041.0164309999 514 404 110 149.754135132 139.239898827 10.514236305 211.380527704 187.220707081 24.159820623 34888.46617818191 10279.792964151862 24608.67321403
RESULTS: 1.0087941926219998e+06 16150.345263999985 992643.8473580001 480 375 105 145.629464099 137.429366251 8.200097848 202.250350627 181.098542946 21.151807681 32140.01246655911 10576.134959367475 21563.877507191657
RESULTS: 747011.5536199997 14042.117453999997 732969.4361659997 468 378 90 147.879307128 140.434448316 7.444858812 203.225032577 184.910652166 18.314380411 29117.232646901626 9357.924630795007 19759.30801610663
RESULTS: 563383.4065290001 15409.50555999997 547973.9009689996 529 402 127 156.298680439 143.858166725 12.440513714 219.417229253 191.72001696 27.697212293 34018.971581631245 9802.725597193366 24216.245984437905
RESULTS: 630220.8724549997 14879.888126999978 615340.9843279999 479 369 110 143.785996581 134.6618235 9.124173081 201.259295522 178.727371315 22.531924207 28377.674614415584 9343.869777074699 19033.804837340893
RESULTS: 520343.2176980002 13709.997366999976 506633.2203310001 523 407 116 157.233309253 148.077758389 9.155550864 219.874224295 196.255518528 23.618705767 32700.673871816 8767.705529258357 23932.968342557648
RESULTS: 494363.5913660002 15048.091001999983 479315.500364 496 406 90 155.547989266 148.687543566 6.8604457 214.622865401 196.777411225 17.845454176 25667.119989451123 9867.552081993874 15799.567907457265
RESULTS: 1.4469083710828674e+09 18918.07029899998 1.4468894530125723e+09 497 404 93 147.37903402 139.24119944 8.13783458 206.867683126 187.271994987 19.595688139 5.95379846764357e+06 11952.97250009477 5.9418454951434815e+06
RESULTS: 414544.9206360003 19356.311617999967 395188.6090180001 530 433 97 154.380992055 149.548158101 4.832833954 217.302183577 200.763603241 16.538580336 23743.38698737522 11816.595666697274 11926.791320677921
RESULTS: 542657.3492870003 15550.442613999967 527106.9066729996 494 390 104 155.574320835 147.094933511 8.479387324 213.88489112 192.991776806 20.893114314 26483.35901640364 9927.75237182057 16555.60664458306
RESULTS: 533642.5807299993 10202.12506899999 523440.45566099975 508 378 130 141.630631863 132.596032841 9.034599022 200.448362088 176.530518067 23.917844021 21737.140455873796 6433.919884044714 15303.220571829084
RESULTS: 507585.3644520003 14802.46648799998 492782.89796400006 487 382 105 144.89992699 137.373328355 7.526598635 202.968284697 182.736623956 20.231660741 28336.238534106516 9564.060614158103 18772.177919948426
RESULTS: 611529.516929 21015.179678999953 590514.3372500001 499 399 100 147.929340866 140.910307591 7.019033275 206.611100225 187.734812139 18.876288086 28125.776859108726 13105.940894473775 15019.835964634965
RESULTS: 603003.5602959993 20657.969695999953 582345.5905999999 504 404 100 156.95295104 147.240274743 9.712676297 216.404210921 194.62860152 21.775609401 39337.45119818928 13263.887384231182 26073.563813958117
RESULTS: 372371.8298400002 18376.957725999964 353994.8721140001 510 412 98 157.693702264 147.62719259 10.066509674 217.973895975 195.875699155 22.09819682 37756.565521411445 12128.271270801226 25628.294250610255
RESULTS: 702096.0432000003 15281.472828999975 686814.5703710001 510 394 116 148.015913509 141.084933042 6.930980467 208.059393219 187.840523536 20.218869683 27953.565004332064 9958.144701759393 17995.420302572627
RESULTS: 614767.7972390001 14038.972598999979 600728.8246399999 516 394 122 146.206911292 136.925854178 9.281057114 207.021471367 183.23792437 23.783546997 28989.69004794532 8774.867359342858 20214.822688602464
RESULTS: 539138.4980370002 15267.307948999984 523871.1900880001 471 368 103 142.689580999 133.337617644 9.351963355 198.920746436 177.210786265 21.709960171 30397.878578294672 10320.967278373568 20076.911299921143
RESULTS: 667260.6902069992 15430.840707999976 651829.8494989995 490 372 118 144.098156354 134.759364396 9.338791958 201.28803024 178.635564677 22.652465563 29222.53233055259 10212.657425163341 19009.87490538926
RESULTS: 643952.5839569995 16922.217921999974 627030.3660349996 493 373 120 151.070272406 138.443302956 12.62696945 209.282998859 182.446194302 26.836804557 38298.52708256902 11030.53512013347 27267.991962435535
