RESULTS: 696069.8891510003 17320.987276999986 678748.9018740001 505 392 113 187.306203642 176.942863125 10.363340517 246.962484315 221.661971956 25.300512359 29889.304963098493 11411.433246825816 18477.87171627267
RESULTS: 7.228569795430899e+07 25103.096186999963 7.226059485812199e+07 514 404 110 187.730326374 177.242564556 10.487761818 251.920570319 226.479851108 25.440719211 159812.66470332563 17318.745473734212 142493.91922959144
RESULTS: 1.0242922770458212e+08 19953.08739799998 1.0240927461718401e+08 492 393 99 195.055935065 178.099285973 16.956649092 256.766724132 226.385573916 30.381150216 283140.13937926065 13996.221963445252 269143.9174158156
RESULTS: 488157.2876400002 22642.016797999964 465515.270842 491 380 111 184.519727817 172.131269167 12.38845865 245.532453128 217.834457502 27.697995626 41799.85351687948 15869.022192411407 25930.831324468072
RESULTS: 425547.316137 15053.843090999979 410493.473046 499 410 89 194.394480645 187.168528228 7.225952417 254.840050125 235.743032361 19.097017764 23667.38846696858 10251.643496981042 13415.74496998754
RESULTS: 577429.3939769996 18496.342927999987 558933.051049 516 401 115 201.089084272 187.980290638 13.108793634 264.322619631 236.065148602 28.257471029 45912.5214671191 13349.248187940217 32563.273279178946
RESULTS: 1.0889796418970001e+06 22951.154259999974 1.066028487637e+06 497 406 91 195.35994917 184.279112608 11.080836562 255.247725039 232.074251424 23.173473615 35979.67788474694 15242.693047779125 20736.9848369678
RESULTS: 598360.0623429995 15030.901450999982 583329.160892 506 408 98 203.018526263 189.422139547 13.596386716 264.483600263 237.656835866 26.826764397 38528.08246495682 11028.028118292837 27500.054346663943
RESULTS: 805885.5711579993 11484.864496999984 794400.7066609999 460 361 99 183.537393513 168.731545772 14.805847741000001 240.636549466 212.31014321 28.326406256 36560.39203384779 8630.865100806759 27929.526933041005
RESULTS: 667218.1966080006 17173.633808999963 650044.5627989997 540 410 130 199.144059254 186.179753281 12.964305973 265.268402179 235.01668294 30.251719239 32714.547646314124 11712.221639198578 21002.32600711555
RESULTS: 434243.60177299986 16660.59355599998 417583.008217 498 400 98 191.551916645 179.392013256 12.159903389 254.343861804 228.562454529 25.781407275 32345.903043443213 11132.673294896838 21213.229748546375
RESULTS: 1.853977267594996e+06 11340.10666599998 1.8426371609289993e+06 480 359 121 170.282694016 161.934485087 8.348208929 230.059602071 206.057670134 24.001931937 26906.7111686435 7501.111776020663 19405.599392622826
RESULTS: 424187.213326 22437.254373999956 401749.9589519999 510 408 102 184.138412333 173.345302483 10.79310985 246.980263244 222.072228746 24.908034498 42849.12263915408 14612.76850010204 28236.35413905205
RESULTS: 767594.9993060002 18416.389250999975 749178.6100549998 498 392 106 189.177152359 175.147866302 14.029286057 250.927816621 222.089202953 28.838613668 38836.97681462153 12086.616528481585 26750.360286139952
RESULTS: 1.1197498946710003e+06 13711.233013999974 1.106038661657e+06 497 389 108 185.004643352 176.937753689 8.066889663 245.622709517 223.155686687 22.46702283 29713.62280436756 9105.773065000409 20607.849739367153
RESULTS: 346184.5516829997 16818.357911999967 329366.19377099985 473 385 88 185.217615513 173.711135096 11.506480417 244.293618516 220.418139686 23.87547883 41021.04119783234 11837.062925672324 29183.978272160006
RESULTS: 515547.9156909997 21226.241618999982 494321.6740720001 502 400 102 199.239428707 182.693016799 16.546411908 262.28441777 231.532248155 30.752169615 44922.45922899639 14516.013621105136 30406.445607891248
RESULTS: 2.090677127504501e+07 17216.335187999965 2.0889554939857006e+07 477 358 119 173.271748052 162.305663932 10.96608412 232.008774512 204.318601695 27.690172817 73137.1066751587 11605.24049317971 61531.86618197908
RESULTS: 362722.89246299985 22739.78289299998 339983.1095699999 472 368 104 175.653246476 163.051037876 12.6022086 234.472628788 207.122560727 27.350068061 39205.616135006094 15537.849513287583 23667.76662171846
RESULTS: 475666.95740300004 16995.25000299998 458671.7074000001 471 379 92 185.521822104 172.749134195 12.772687909 244.912117036 218.252234999 26.659882037 35825.241558211375 12345.3152522329 23479.92630597843
RESULTS: 750423.7917680001 13107.017440999985 737316.774327 522 393 129 184.057886479 175.209373319 8.84851316 248.143854629 221.819573786 26.324280843 26368.394603037603 8963.395656413903 17404.9989466237
RESULTS: 580174.4369940001 19184.117477999967 560990.319516 489 389 100 187.842537293 173.797944513 14.04459278 249.22672139 221.492420092 27.734301298 43461.01244204809 13503.234054130347 29957.77838791772
RESULTS: 539854.913139 16868.61713499998 522986.29600399995 506 415 91 205.372237933 192.363915816 13.008322117 268.233019636 242.997403822 25.235615814 40432.00753995017 12828.272125980766 27603.735413969407
RESULTS: 659564.7888430002 11739.715364 647825.0734789997 516 396 120 192.902973227 176.968470316 15.934502911 255.232708357 223.743881829 31.488826528 37632.11173546457 8006.318028398956 29625.79370706566
RESULTS: 565412.2508500002 13675.370099999991 551736.88075 492 370 122 180.0899725 168.361558607 11.728413893 242.728181087 213.972360641 28.755820446 35010.47848312795 9811.080369584706 25199.398113543266
RESULTS: 582822.3993239991 17753.793046000013 565068.6062779998 523 421 102 199.867864373 189.719594686 10.148269687 263.687061413 240.218445372 23.468616041 32566.51199196895 12410.70072578537 20155.811266183602
RESULTS: 1.100143097308999e+06 19943.33891899997 1.0801997583899987e+06 485 358 127 168.651466839 157.427207935 11.224258904 229.025845723 200.309470784 28.716374939 61730.918474649094 13001.419329017284 48729.49914563179
RESULTS: 677926.4205079998 13847.618317999977 664078.8021899998 526 396 130 200.136346102 179.330442338 20.805903764 262.455690008 224.124636917 38.331053091 43599.22078854358 10033.24272568997 33565.978062853595
RESULTS: 1.1553378563060001e+06 16497.101761999988 1.1388407545439997e+06 440 332 108 165.266220026 154.854730671 10.411489355 220.195388703 193.907425206 26.287963497 36275.11048903057 12063.41079006656 24211.699698963996
RESULTS: 272808.6243410001 16440.34091199998 256368.2834289999 487 401 86 192.637043519 181.65798356 10.979059959 251.815753047 228.792966956 23.022786091 29263.268996331473 11212.061762654608 18051.20723367685
RESULTS: 824855.5916800004 17243.57291699997 807612.018763 532 419 113 205.937870321 191.055137738 14.882732583 270.904100253 241.660471306 29.243628947 43701.32799681288 12111.436714799756 31589.891282013148
RESULTS: 410983.4080960002 16906.509418999973 394076.898677 517 415 102 194.565929229 186.09476511 8.471164119 259.338495343 236.708132431 22.630362912 33749.45572388454 11390.29160587082 22359.164118013694
