RESULTS: 663578.261494 18178.642288999963 645399.6192049998 471 370 101 169.131938246 156.926808281 12.205129965 218.006508782 194.295305199 23.711203583 29681.970259244492 12706.315131937892 16975.65512730659
RESULTS: 1.2569652215009993e+06 25692.31034399997 1.2312729111570003e+06 493 391 102 175.680742902 162.392350439 13.288392463 225.957631632 201.102782632 24.854849 43599.87713106554 17715.41367001754 25884.463461047937
RESULTS: 9.087155299255999e+06 15556.844955999994 9.071598454300001e+06 486 393 93 177.607686227 166.697415646 10.910270581 227.687911411 205.731507532 21.956403879 42428.970917987055 10690.832503159949 31738.138414827114
RESULTS: 744075.7782340001 20288.937021999962 723786.8412119999 484 389 95 181.624157565 165.380494541 16.243663024 231.456124349 204.459091657 26.997032692 46504.228208484084 14825.236667582734 31678.99154090136
RESULTS: 882494.7854069998 19057.130822999985 863437.6545839995 476 373 103 165.389343709 153.253314754 12.136028955 213.969439202 189.703106025 24.266333177 35130.22899424734 12551.649917005105 22578.57907724221
RESULTS: 381581.78935000004 24228.250628999944 357353.538721 515 426 89 194.206481804 179.314584103 14.891897701 247.391079487 222.126089922 25.264989565 42730.0048501192 16615.487614208752 26114.51723591044
RESULTS: 1.8797106050469966e+06 18113.40540699997 1.8615971996399998e+06 514 416 98 184.149374962 172.983123459 11.166251503 237.589378119 214.775408184 22.813969935 30422.47726411123 11910.719583068332 18511.75768104293
RESULTS: 881852.909713 18762.711138999995 863090.1985739998 489 366 123 168.100713116 156.074720963 12.025992153 219.297339545 193.291614854 26.005724691 38061.75508782961 13251.955204622205 24809.799883207394
RESULTS: 410276.1965060001 18487.699787999998 391788.496718 482 392 90 176.498663407 164.440098056 12.058565351 226.414236118 203.990745492 22.423490626 35008.510750825204 12707.393456199059 22301.117294626194
RESULTS: 459978.14518000005 18884.400080999978 441093.74509900017 471 380 91 169.839102456 158.972723191 10.866379264999999 218.153345197 196.765361865 21.387983332 35422.07382109863 12805.422690998688 22616.651130099894
RESULTS: 512198.59290300036 17593.17787599998 494605.4150270001 525 407 118 189.536211001 173.101853436 16.434357565 244.169255761 214.282009572 29.887246189 32629.90272067013 12164.866670755797 20465.03604991432
RESULTS: 7.705765923156185e+08 16470.108696999992 7.705601222069215e+08 473 369 104 166.798718634 157.392722123 9.405996511 215.083797766 194.046953407 21.036844359 1.3521350490711068e+06 11519.956665671678 1.3406150924054342e+06
RESULTS: 693796.3994949992 17311.578016999963 676484.8214779997 554 425 129 190.364545893 180.913973226 9.450572667 248.2573752 223.46066398 24.79671122 30228.286606625057 12076.74854214514 18151.538064479915
RESULTS: 1.442144659672e+06 16769.836605999975 1.4253748230659997e+06 536 422 114 210.445371959 186.476798377 23.968573582 265.687003806 228.904428711 36.782575095 44579.29986002154 12270.740321684581 32308.559538336944
RESULTS: 335241.1686189999 17681.153883999974 317560.01473500003 518 419 99 181.315557568 172.544150088 8.77140748 234.910926344 214.468084613 20.442841731 25401.911540592286 10960.446800036621 14441.464740555672
RESULTS: 486087.6084799999 17498.515568999985 468589.0929109999 499 379 120 175.139556164 163.481927405 11.657628759 226.958395906 201.182616028 25.775779878 27257.158133989135 11970.666807148064 15286.491326841064
RESULTS: 413777.86239500024 21062.862194999972 392715.0001999999 506 409 97 186.242307753 174.174273758 12.068033995 237.696662513 214.393292935 23.303369578 38669.43973503393 14601.968108829817 24067.471626204126
RESULTS: 1.9679514223579995e+06 20557.283216999956 1.9473941391409999e+06 494 392 102 170.979711464 160.529111326 10.450600138 222.591360302 200.101564116 22.489796186 36064.966392132075 12951.132824063525 23113.833568068545
RESULTS: 379285.5825269999 25171.181009999975 354114.4015169998 505 422 83 191.639318478 181.793318395 9.846000083 243.110988024 223.412987493 19.698000531 37048.36142315514 18208.00031949277 18840.36110366237
RESULTS: 588823.7993149998 21131.124716999944 567692.674598 504 395 109 177.99387785 166.121528538 11.872349312 228.692433965 204.975880182 23.716553783 34002.48926097659 14866.46821708196 19136.021043894663
RESULTS: 683258.4961950006 24234.29004699997 659024.2061480002 527 429 98 197.176719493 185.021691932 12.155027561 251.388967922 227.454831739 23.934136183 38379.05298810386 16816.26037919972 21562.792608904158
RESULTS: 893331.510507 27162.95917899996 866168.5513279999 521 412 109 198.079618581 179.681891723 18.397726858 252.367838182 221.549673285 30.818164897 52500.685014352064 20721.30535275817 31779.37966159388
RESULTS: 572659.0819039999 18167.973463999973 554491.1084400001 467 375 92 178.002606828 161.907234495 16.095372333 225.668271917 199.409291017 26.2589809 35657.89335004701 13548.22934035053 22109.6640096965
RESULTS: 641557.9188730002 22842.377066999987 618715.5418060002 499 396 103 187.931900977 171.831992537 16.09990844 240.473133083 212.467559848 28.005573235 49418.87106388965 17309.01262029555 32109.858443594094
RESULTS: 420548.80177600007 21949.95051999999 398598.85125599994 481 411 70 175.498933883 168.898298551 6.6006353319999995 224.82252198 210.223458011 14.599063969 30845.157379155124 15023.097729075424 15822.059650079704
RESULTS: 606576.3221850004 19475.534258999967 587100.7879260001 536 426 110 189.176984753 177.763635785 11.413348968 245.159357338 220.978030156 24.181327182 35237.76084617626 13508.22604712912 21729.534799047182
RESULTS: 3.4101304965449977e+06 14244.784586999982 3.3958857119579995e+06 525 392 133 174.250642138 160.98659509 13.264047048 227.527366553 199.674044875 27.853321678 35127.94095595792 9503.434508687114 25624.50644727078
RESULTS: 892257.2693879997 23062.875104999963 869194.3942829999 528 437 91 188.436036873 180.976431727 7.459605146 244.06482319 226.201167494 17.863655696 29743.72961176364 14916.126670635904 14827.602941127783
RESULTS: 938849.4084380004 25900.771540999962 912948.6368969998 492 395 97 171.856844558 160.551523411 11.305321147 222.502944855 200.066299724 22.436645131 41618.51129849813 17580.48585393532 24038.02544456276
RESULTS: 275346.16964600026 16129.777311999977 259216.39233400003 471 388 83 168.439017859 159.339827852 9.099190007 217.014822012 198.002044389 19.012777623 29951.03468121279 10840.774604075366 19110.260077137402
RESULTS: 674878.2797100006 20742.802451999978 654135.4772579999 482 403 79 181.469706545 170.829472958 10.640233587 230.820909647 211.403976048 19.416933599 33684.13633090651 15236.947938331672 18447.188392574844
RESULTS: 418601.18945699994 17637.678151999964 400963.51130500005 521 411 110 185.294575387 173.582816551 11.711758836 239.466974734 214.97126924 24.495705494 31119.004797776637 12084.433660277737 19034.571137498904
RESULTS: 550056.1393830001 24126.68642799997 525929.4529550001 530 431 99 198.196638828 178.172416305 20.024222523 253.26924215 222.02747833 31.24176382 56992.79735068753 16480.0572984349 40512.7400522526
RESULTS: 437127.36984500027 17945.582649999997 419181.7871949999 483 384 99 168.876304545 154.824272442 14.052032103 219.572978704 193.463617406 26.109361298 41705.28087570665 12802.090624910954 28903.190250795727
RESULTS: 441078.4665229999 13346.33450399998 427732.13201899995 485 379 106 174.689508741 162.569421846 12.120086895 225.899837772 201.14738376 24.752454012 31997.747432589884 8737.13264412637 23260.614788463496
RESULTS: 904584.8563020006 16461.046483999988 888123.8098180004 483 373 110 171.832930146 161.269755266 10.56317488 221.419128865 197.703198559 23.715930306 34573.95836895066 12006.617410207145 22567.34095874352
RESULTS: 491933.78208600037 17351.725156999964 474582.0569290001 511 401 110 181.861406892 170.857401092 11.0040058 234.649825072 211.154954093 23.494870979 31898.946371188125 12327.217756585116 19571.728614602976
RESULTS: 7.708891520241593e+08 17633.057777999973 7.708715189663811e+08 492 377 115 170.046534299 162.436738545 7.609795754 219.973068991 200.299430594 19.673638397 1.5263250048975775e+06 11667.068245911856 1.5146579366516664e+06
RESULTS: 1.821833171507e+06 24052.611606999977 1.7977805599000012e+06 491 394 97 185.634625651 166.227893999 19.406731652 235.970599266 205.533911717 30.436687549 49606.72198039807 17122.080929843767 32484.64105055435
RESULTS: 634985.2266879993 20768.477459999987 614216.749228 519 402 117 192.501515441 173.865121266 18.636394175 247.220006891 214.538322174 32.681684717 48139.16125218687 14625.381999621002 33513.77925256589
RESULTS: 927520.0168790006 20922.524478999963 906597.4923999999 543 430 113 202.092032713 190.393079267 11.698953446 258.099597211 233.719352077 24.380245134 39012.70064350521 15801.889309835284 23210.811333669906
RESULTS: 577491.936828 16507.451482999964 560984.4853449998 488 378 110 178.154947376 165.479814654 12.675132722 228.497920336 203.445774626 25.05214571 30097.860723064117 11209.193454575656 18888.667268488494
RESULTS: 556621.157709 16245.68525599998 540375.472453 498 377 121 160.138161919 152.163031693 7.975130226 209.596492859 189.015336761 20.581156098 21205.80809039586 10064.34993474337 11141.45815565247
RESULTS: 695485.8548389999 19263.54629299995 676222.308546 488 400 88 181.282529244 169.017237885 12.265291359 231.030146053 208.658192801 22.371953252 37407.92445652973 13567.717445143318 23840.207011386417
RESULTS: 512209.97168600064 17287.90564799999 494922.0660380001 456 351 105 151.882034005 142.070932636 9.811101369 199.550502081 177.564837739 21.985664342 29054.07640297928 11328.382828960981 17725.6935740183
RESULTS: 1.4040670449459988e+06 17928.518949999958 1.3861385259959996e+06 488 379 109 160.87345334 150.798906505 10.074546835 210.629879402 188.138325354 22.491554048 37011.89877396627 11252.553378588078 25759.345395378212
RESULTS: 6.509361892403844e+09 17623.626189999977 6.509344268777634e+09 491 394 97 181.607931014 169.841002367 11.766928647 231.759727679 208.759382606 23.000345073 5.91248983583266e+07 12828.95554375358 5.9112069402782746e+07
RESULTS: 330194.5235699999 11796.553265999984 318397.9703039999 477 353 124 156.294920526 147.268805 9.026115526 204.274791678 181.435291582 22.839500096 19075.5428900033 7361.590027319711 11713.952862683589
RESULTS: 3.880000506929232e+12 19134.654393999957 3.8800004877945835e+12 512 406 106 184.954434635 171.813117476 13.141317159 237.667924461 213.223307628 24.444616833 9.183093095472597e+09 13563.36760923513 9.183079532105e+09
RESULTS: 707727.1919499999 21995.459107999955 685731.7328419996 439 353 86 165.066494312 152.362945394 12.703548918 210.788821437 188.174688267 22.61413317 38465.45641415477 15324.513305381899 23140.943108772917
