RESULTS: 2.0806076523849997e+06 11719.011222999989 2.0688886411619994e+06 506 377 129 258.802585645 215.512500591 43.290085054 269.491150525 215.513639683 53.977510842 46453.9891485896 10954.931044088375 35499.058104501215
RESULTS: 537858.6796229993 13600.62694599998 524258.0526769999 483 376 107 259.881599263 211.724055951 48.157543312 268.087237565 211.725237561 56.362000004 51703.79095817239 11497.932747481887 40205.8582106905
RESULTS: 7.885929301392992e+06 14305.61077699998 7.871623690616002e+06 520 389 131 271.579092218 224.945143315 46.633948903 283.42621539 224.946340179 58.479875211 62937.00956626804 12476.803101094649 50460.20646517336
RESULTS: 1.1082341071698e+08 15982.32563999999 1.1080742839133999e+08 475 344 131 240.905118378 203.923703066 36.981415312 253.077090233 203.924762691 49.152327542 282476.385793618 15498.14062856389 266978.2451650536
RESULTS: 868034.1007009997 12474.123578999986 855559.9771219995 474 360 114 224.981924751 197.549255719 27.432669032 234.296420188 197.550352955 36.746067233 26925.67514811499 10816.758238016851 16108.916910098129
RESULTS: 580035.6314540005 8060.189878999995 571975.4415750002 493 367 126 243.376987989 208.602466685 34.774521304 255.371268095 208.60374917 46.767518925 29626.090389277553 6159.844995726641 23466.24539355089
RESULTS: 2.0052563321359996e+06 8477.709498999988 1.9967786226369997e+06 504 356 148 228.101970924 195.071556807 33.030414117 242.928634625 195.072639954 47.855994671 29096.598112706546 5837.670408340187 23258.927704366375
RESULTS: 8.462703666395998e+06 20013.961330999962 8.442689705065003e+06 540 395 145 280.75240642 231.003596076 49.748810344 293.176136656 231.004886555 62.171250101 75225.47642034493 18517.567352878625 56707.909067466244
RESULTS: 713106.6159740004 10224.192605999977 702882.4233679996 462 344 118 218.022321538 197.899382365 20.122939173 228.672591233 197.900501374 30.772089859 19846.081108038525 8204.646380607166 11641.434727431368
RESULTS: 1.5006224098116598e+09 8815.213808999995 1.5006135945978553e+09 475 351 124 249.398703714 206.51902579 42.879677924 260.436404882 206.520136459 53.916268423 2.86849573162357e+06 7925.795234820304 2.860569936388748e+06
RESULTS: 701899.986938 16278.516509999983 685621.470428 497 364 133 243.000141584 198.745856438 44.254285146 254.514428182 198.747050666 55.767377516 52907.64757516024 13450.204897004456 39457.44267815582
RESULTS: 1.0558964365430009e+06 9039.879381999996 1.0468565571609994e+06 519 387 132 253.656225671 221.485182513 32.171043158 266.057143154 221.486397599 44.570745555 29058.173514008467 8351.332306950671 20706.84120705776
RESULTS: 899118.0605520002 13759.564955999984 885358.495596 497 384 113 288.054046134 231.963000733 56.091045401 296.105787592 231.964179948 64.141607644 65410.98363069069 12420.581272300647 52990.40235838999
RESULTS: 355793.2241119998 6226.475275999998 349566.7488359999 528 403 125 235.955292929 218.22762931 17.727663619 248.222418989 218.228876546 29.993542443 13006.187571251645 4502.0091592291465 8504.178412022506
RESULTS: 462476.8628809998 13780.93453199999 448695.92834900005 500 374 126 242.037681438 206.064117596 35.973563842 253.873121821 206.065379684 47.807742137 40747.53816113371 12032.575684413694 28714.96247672003
RESULTS: 325556.4056860001 13392.050885999977 312164.3548 539 409 130 283.591671485 234.637619863 48.954051622 294.512611627 234.639067499 59.873544128 44381.49821310583 11181.941370283967 33199.5568428219
