RESULTS: 1.0213940466502033e+07 13475.553285999975 1.0200464913215999e+07 447 336 111 148.549681878 138.741828408 9.80785347 194.37550209 170.782817694 23.592684396 47053.413496402114 7359.852373906146 39693.56112249598
RESULTS: 1.2572471426462011e+07 11698.813150999991 1.2560772613311e+07 470 353 117 158.22173537 151.284801388 6.936933982 206.760566815 184.926464542 21.834102273 47253.24059358106 6669.62638125253 40583.61421232846
RESULTS: 730140.4689319994 10104.64119999999 720035.8277319998 476 349 127 148.74232694 143.713451089 5.028875851 197.819716736 176.470395305 21.349321431 20704.443405846574 5463.038825576599 15241.404580269987
RESULTS: 443342.0405100001 11582.298552999988 431759.741957 507 365 142 154.959271267 146.03871833 8.920552937 207.850764804 180.549504352 27.301260452 21578.77416782884 6270.000914702444 15308.773253126385
RESULTS: 903897.5848620004 14543.298059999976 889354.2868020001 503 381 122 163.876245497 153.27582927 10.600416227 214.474971317 188.653945959 25.821025358 30752.42643051575 8097.840570942575 22654.585859573217
RESULTS: 1.0101454939737005e+07 10699.816252999983 1.0090755123484006e+07 543 402 141 172.469549603 166.500313207 5.969236396 228.130985379 204.36882624 23.762159139 31091.755237215617 5888.183547553583 25203.571689662047
RESULTS: 1.4473181258109632e+09 5964.207606999999 1.4473121616033573e+09 504 364 140 151.600090705 147.390078737 4.210011968 202.151736611 181.474808994 20.676927617 2.097894858778569e+06 3250.815938370726 2.0946440428402002e+06
RESULTS: 634172.6899629997 9546.684399999998 624626.0055629994 472 350 122 154.687050249 146.330828359 8.35622189 203.119719687 179.264228775 23.855490912 20604.195084740713 5384.551081781983 15219.644002958737
RESULTS: 631463.2271459999 14299.413298999976 617163.8138469998 535 398 137 170.213930431 160.48462268 9.729307751 225.853312171 198.579683137 27.273629034 28470.76818257525 7798.284238822379 20672.483943752854
RESULTS: 1.2769477245999994e+06 10607.298362999982 1.2663404262370002e+06 502 369 133 159.578340979 153.189089171 6.389251808 210.766174031 188.475839738 22.290334293 24001.173381500914 5995.01264731428 18006.16073418664
RESULTS: 602159.7266440004 11286.782906999995 590872.9437370001 501 386 115 167.785204241 158.27183017 9.513374071 218.31202844 194.511067317 23.800961123 25266.073875007296 6358.959974419289 18907.113900588018
RESULTS: 439119.092632 11646.866865999988 427472.225766 506 400 106 165.557978639 160.291757156 5.266221483 217.66282734 198.902944933 18.759882407 18879.202580631852 6312.585786879587 12566.61679375225
RESULTS: 434421.32216000004 8991.226768999997 425430.09539100016 501 374 127 157.372581826 149.697556577 7.675025249 209.236449034 185.212113448 24.024335586 23500.38272130458 4870.694883529801 18629.687837774785
RESULTS: 334414.6383699999 12544.025232999986 321870.61313699983 517 378 139 156.098645881 148.890859329 7.207786552 209.099898188 183.843537563 25.256360625 20847.14640591843 6727.04983772701 14120.09656819138
RESULTS: 399123.22855400015 10616.686485999984 388506.54206799995 499 378 121 160.01143017 154.759258861 5.252171309 209.999978617 190.161984855 19.837993762 15152.120762549663 5774.5873186420185 9377.533443907652
RESULTS: 876305.5814100007 10096.765359999983 866208.8160500003 492 367 125 161.671483784 153.806582156 7.864901628 211.790598907 188.731798198 23.058800709 19414.12368230879 5786.693153544707 13627.430528764053
RESULTS: 371933.0109360003 11177.595556999986 360755.41537899995 498 391 107 173.269563784 163.723472212 9.546091572 224.711067876 201.645402326 23.06566555 25270.95025638567 6340.723762561551 18930.226493824113
