RESULTS: 9.364151274558203e+07 11514.899848999996 9.362999784573299e+07 483 358 125 247.902111333 202.517725353 45.38438598 258.686949526 202.51885872 56.168090806 557604.7444618556 9348.51850047411 548256.2259613816
RESULTS: 450864.3852489999 14016.938625999972 436847.44662299997 484 359 125 247.346028064 213.007926802 34.338101262 259.572551277 213.009065595 46.563485682 42364.620456619414 11764.342977789505 30600.277478829907
RESULTS: 1.2696509939170019e+06 10624.823147999992 1.2590261707690007e+06 509 396 113 278.94430843 232.751571805 46.192736625 288.165559379 232.752801616 55.412757763 45681.49941328973 8885.900355449345 36795.59905784039
RESULTS: 753691.2408420007 19681.575382999985 734009.6654590002 479 366 113 259.622578235 218.824661702 40.797916533 269.116786635 218.825897739 50.290888896 53453.25318788973 18160.227513442143 35293.02567444759
RESULTS: 726976.0436410004 13526.920212999978 713449.1234279999 471 350 121 236.705464071 197.899707683 38.805756388 247.711729332 197.900814956 49.810914376 43327.836830381195 11706.281001819469 31621.555828561708
RESULTS: 1.049915290282e+06 9571.438854999997 1.0403438514269998e+06 529 393 136 256.537659911 229.157755316 27.379904595 270.188220535 229.158987457 41.029233078 29332.929412232705 8045.955635393408 21286.973776839328
RESULTS: 432265.07952899986 11066.298699999978 421198.78082899994 508 374 134 253.215651728 214.735187246 38.480464482 265.673392239 214.736331019 50.93706122 37311.466213452964 8933.543700662076 28377.922512790887
RESULTS: 2.8272833379710005e+06 13261.917968999982 2.8140214200020004e+06 507 372 135 269.269285369 221.813375936 47.455909433 281.135050777 221.814541653 59.320509124 52482.259533820805 13021.363008523476 39460.89652529734
RESULTS: 573155.2531580001 13450.579040999975 559704.6741170001 460 348 112 252.040182231 206.487930674 45.552251557 260.875533676 206.489019048 54.386514628 47866.83292864234 13329.952215182288 34536.880713460036
RESULTS: 536301.9937639998 10747.531015999979 525554.4627479998 520 384 136 225.260206589 204.553786816 20.706419773 238.69252947 204.55506555 34.13746392 20861.71597980937 7427.443146116613 13434.272833692767
RESULTS: 7.677134163898006e+06 14334.503712999978 7.662799660185005e+06 505 366 139 271.254629935 217.449244093 53.805385842 282.900846131 217.450340762 65.450505369 65840.87842351987 12743.49508385058 53097.383339669286
RESULTS: 688326.1098709998 11348.03432699999 676978.0755439999 494 378 116 244.019946546 215.330659592 28.689286954 254.888960191 215.331843511 39.55711668 33473.5282467714 9178.526215808257 24295.00203096312
RESULTS: 1.260066631104999e+06 12417.828134999989 1.2476488029699994e+06 512 382 130 264.715443794 222.120192303 42.595251491 276.050981928 222.121436361 53.929545567 43100.68297815415 11679.762245379372 31420.920732774808
RESULTS: 2.2369854993009935e+06 11957.14763999998 2.2250283516609985e+06 505 386 119 254.595915885 218.305087323 36.290828562 264.953907688 218.306278281 46.647629407 34106.431410474645 9554.026627772933 24552.404782701706
RESULTS: 1.9688023863189986e+06 11972.933915999976 1.9568294524029999e+06 504 370 134 265.760858655 217.7134423 48.047416355 277.76015081 217.714643794 60.045507016 49319.10533519588 11243.749708957766 38075.355626238095
RESULTS: 557002.2230950004 13922.54660499998 543079.6764899999 538 410 128 271.916772803 239.551925911 32.364846892 285.43381754 239.553234136 45.880583404 40400.926619907776 12471.904698075054 27929.021921832707
RESULTS: 1.026267390451e+06 9532.63257299998 1.0167347578779995e+06 495 360 135 231.4764266 204.407337633 27.069088967 243.817019263 204.408528465 39.408490798 23639.36010657985 7299.144037558331 16340.216069021533
RESULTS: 1.6547790638579987e+06 9639.247494999974 1.6451398163629994e+06 507 382 125 247.154318777 210.794643906 36.359674871 257.952123435 210.7960571 47.156066335 41182.11903135186 7464.37381799137 33717.74521336046
RESULTS: 483289.80326299975 16916.416831999977 466373.38643099996 495 385 110 257.974579708 219.000030598 38.97454911 267.548535889 219.001287955 48.547247934 43717.579568719855 13639.545305562813 30078.034263157017
RESULTS: 558313.1935450002 16819.133542999974 541494.060002 491 368 123 246.736085311 213.851190065 32.884895246 257.374005925 213.85235528 43.521650645 40706.8527548091 15435.293921609416 25271.55883319968
RESULTS: 900933.1287580003 12296.63557599998 888636.493182 504 354 150 246.409445788 208.453549324 37.955896464 260.103246835 208.454647598 51.648599237 37486.29455676338 11831.141521170804 25655.153035592582
RESULTS: 650665.6058520008 11722.01718299999 638943.5886690002 469 356 113 226.152142988 199.748133085 26.404009903 236.581413714 199.74923874 36.832174974 29134.339936561082 9799.187402008187 19335.152534552883
RESULTS: 356325.42666499986 12845.370872999987 343480.055792 498 369 129 231.881595694 201.512849784 30.36874591 244.719430349 201.514067929 43.20536242 31375.922055303618 9854.943540420425 21520.97851488321
RESULTS: 3.763885187869998e+06 8005.870749999998 3.7558793171199993e+06 541 381 160 226.352064724 205.207550094 21.14451463 241.443874975 205.208751723 36.235123252 19463.256022147958 6204.1384735379215 13259.11754861004
RESULTS: 597382.8704520001 14690.337103999982 582692.5333479998 521 395 126 287.1926815 225.268400571 61.924280929 296.444973586 225.269670058 71.175303528 60790.02626247013 13964.478794283099 46825.54746818702
RESULTS: 747508.7514249998 11808.287678999981 735700.4637459996 530 405 125 259.352798584 226.681130872 32.671667712 271.201148721 226.682363055 44.518785666 33999.35757884397 9075.420629841832 24923.936949002153
RESULTS: 523585.7321279998 10346.060180999997 513239.6719470002 483 355 128 229.578367338 201.049959272 28.528408066 241.520601716 201.051063489 40.469538227 28214.357694269926 8239.599623943643 19974.75807032627
RESULTS: 336531.9197730002 8214.813925999995 328317.105847 472 354 118 220.682933948 196.248856192 24.434077756 232.09372831 196.249989038 35.843739272 20045.003378142253 6295.566390165478 13749.436987976762
RESULTS: 3.735841955498997e+06 14315.930801999983 3.721526024696999e+06 497 355 142 266.207992302 206.406121627 59.801870675 278.459111967 206.407235367 72.0518766 73944.76030817442 12843.534203654495 61101.22610451993
RESULTS: 3.595917082550998e+06 13530.923908999986 3.5823861586419987e+06 522 393 129 265.668262788 223.485365249 42.182897539 276.34501515 223.486747293 52.858267857 43977.29266690649 12076.682563197735 31900.610103708786
RESULTS: 462788.1525289999 10276.094270999982 452512.058258 456 346 110 223.363792145 199.412786812 23.951005333 233.910572714 199.414308636 34.496264078 29146.70516754597 10167.902141044666 18978.80302650131
RESULTS: 689256.7032719995 12049.516514999981 677207.1867569999 544 413 131 277.027345548 236.951759785 40.075585763 288.666105766 236.953041023 51.713064743 45206.62950680566 11721.266580283835 33485.36292652178
RESULTS: 387122.83827999973 11316.531642999986 375806.3066369999 509 383 126 262.95125659 219.154575468 43.796681122 275.319102259 219.155827391 56.163274868 39808.95861914875 8652.604325551561 31156.354293597167
RESULTS: 516460.2242939995 12225.558796999981 504234.66549699986 494 372 122 263.798501503 222.680828631 41.117672872 274.553479118 222.681995578 51.87148354 45081.592863944745 10796.319044215596 34285.27381972916
RESULTS: 2.4013377235039994e+06 14621.239602999967 2.3867164839009997e+06 522 388 134 273.340547284 225.364041225 47.976506059 283.915342897 225.365260878 58.550082019 48935.00149196772 13087.76795005222 35847.23354191554
RESULTS: 871903.4358479998 12947.379624999967 858956.0562229996 514 371 143 264.317502354 223.12360224 41.193900114 277.163888016 223.124825324 54.039062692 38110.216830039 11646.016298650211 26464.200531388804
RESULTS: 9.351965964908816e+07 15080.328441999976 9.350457932064603e+07 546 409 137 263.305839212 232.409295623 30.896543589 276.408542766 232.410611543 43.997931223 131483.78472567446 12167.997503032393 119315.78722264199
RESULTS: 1.1333556131629995e+06 13399.736345999976 1.1199558768170003e+06 533 392 141 274.872919987 228.83123295 46.041687037 286.264973977 228.832465999 57.432507978 45352.389649417084 11587.784372254946 33764.60527716213
RESULTS: 780157.3348000002 10596.457022999983 769560.8777770002 492 387 105 232.62505046 209.906445339 22.718605121 243.106715723 209.907637436 33.199078287 27233.84109616802 8371.16455325023 18862.676542917794
RESULTS: 1.1071998853850491e+08 12794.704665999976 1.1070719383383897e+08 515 384 131 279.84552615 231.79837267 48.04715348 290.570439455 231.799608447 58.770831008 265044.296751575 10560.943169788112 254483.35358178688
RESULTS: 704959.9444140004 10706.290930999992 694253.6534829998 467 353 114 254.489557865 210.80382915 43.685728715 263.751243003 210.805164813 52.94607819 38295.16606507795 9072.514005640413 29222.652059437558
RESULTS: 490810.8027600001 11651.403812999983 479159.398947 524 375 149 267.447887751 224.53766707 42.910220681 281.825624391 224.538819034 57.286805357 41876.57082987025 11131.251082773937 30745.319747096346
RESULTS: 2.1342087591060004e+06 15463.853429999988 2.1187449056760003e+06 485 362 123 256.899417392 211.276371154 45.623046238 267.424052618 211.277461171 56.146591447 63318.445837865074 12955.18745822778 50363.25837963729
RESULTS: 1.560547777246204e+07 13308.430966999975 1.559216934149501e+07 504 365 139 273.564826677 212.783590051 60.781236626 284.83766612 212.784750568 72.052915552 82286.6116283155 12119.789087281768 70166.82254103378
RESULTS: 719258.5638190001 13722.80130599997 705535.7625129998 506 366 140 246.87299579 213.247062672 33.625933118 259.821714205 213.248198669 46.573515536 35959.89482914546 11398.799363551543 24561.095465593906
RESULTS: 424599.23953199986 9035.624168999993 415563.615363 489 375 114 245.014389773 214.750184241 30.264205532 256.036725416 214.751364067 41.285361349 26437.496311239556 7065.515495257754 19371.980815981788
RESULTS: 431604.17480200005 14788.71267999998 416815.4621219999 498 374 124 275.259494952 226.595911306 48.663583646 286.168656055 226.597202865 59.57145319 53768.1484709085 14510.412248801349 39257.73622210715
RESULTS: 555452.8394810001 14403.632904999986 541049.2065760001 510 383 127 270.942488343 213.817253303 57.12523504 280.041316067 213.818476074 66.222839993 60842.96972921402 12038.7475690184 48804.22216019562
RESULTS: 4.175517146347997e+06 10991.029922999995 4.164526116424999e+06 509 371 138 258.135254739 219.411887189 38.72336755 271.462605202 219.413049893 52.049555309 45133.209451595096 10298.664210597539 34834.54524099759
RESULTS: 663675.8145409998 12775.21537799998 650900.599163 505 384 121 257.121305444 215.752810558 41.368494886 266.885364494 215.754021337 51.131343157 40370.95067298526 9121.36634150904 31249.584331476213
RESULTS: 524962.7721449999 7878.206261999994 517084.5658829999 491 334 157 205.140696085 176.582602974 28.558093111 218.708356815 176.583628125 42.12472869 16897.021372293177 4863.157791843522 12033.863580449675
RESULTS: 718414.2893930001 7277.0576539999975 711137.2317389998 475 345 130 212.18709736 189.282442603 22.904654757 225.814642855 189.283535535 36.53110732 22218.98972981673 5770.6977210455325 16448.292008771194
RESULTS: 540119.1841359998 10184.48776099999 529934.696375 494 359 135 250.424601062 210.838654878 39.585946184 261.585644608 210.839940485 50.745704123 30369.01497611534 8518.2371794155 21850.77779669985
RESULTS: 395575.62556300027 16297.830235999967 379277.7953270001 536 407 129 290.58371019 241.584062384 48.999647806 302.063791515 241.585329524 60.478461991 50260.55665832236 15182.149897323012 35078.4067609993
RESULTS: 583541.3279009997 15063.41194899998 568477.915952 516 380 136 275.721805677 234.919757465 40.802048212 288.393833267 234.921233886 53.472599381 48515.650176551186 14489.051603494365 34026.59857305683
RESULTS: 1.2496493991589996e+06 12444.598613999975 1.2372048005449998e+06 515 371 144 242.974145044 212.166225481 30.807919563 256.582195205 212.167432005 44.4147632 32207.08948417731 10440.519253931723 21766.570230245627
RESULTS: 879981.6576670002 10908.028827999991 869073.628839 484 363 121 251.724463643 211.950818361 39.773645282 262.668448289 211.951894205 50.716554084 44295.995280770105 9302.095216995951 34993.900063774156
RESULTS: 476365.8936809997 12991.907630999985 463373.9860499999 484 360 124 235.898149658 206.184453406 29.713696252 247.068806825 206.185560819 40.883246006 25477.31549783551 10017.836030098077 15459.479467737447
RESULTS: 720146.9058509993 10668.008402999989 709478.8974479998 466 343 123 225.290492021 195.097169454 30.193322567 236.790554506 195.098284512 41.692269994 34402.66719689738 8944.382858721141 25458.284338176283
RESULTS: 600881.3704100002 12633.101871999985 588248.2685379998 501 375 126 259.987367477 220.330407308 39.656960169 271.447576408 220.331615144 51.115961264 40238.06083775583 11137.076768918081 29100.984068837766
RESULTS: 586196.6489939997 10438.343867999989 575758.305126 504 372 132 261.904856154 218.845653998 43.059202156 273.457614223 218.84682822 54.610786003 43712.941689139414 8891.578506863503 34821.36318227595
RESULTS: 800534.5024629992 13012.549992999982 787521.9524699992 503 389 114 259.734724684 225.444730877 34.289993807 269.657758613 225.446125302 44.211633311 35715.567020855204 10195.543553679736 25520.023467175455
RESULTS: 1.449227858717e+06 13717.48512199998 1.435510373595e+06 495 358 137 255.689908292 203.191251524 52.498656768 267.166343497 203.192358065 63.973985432 54597.11893882704 10840.64745592832 43756.47148289873
RESULTS: 537815.8115660001 7737.854113999995 530077.957452 469 334 135 232.033590507 198.232579502 33.801011005 245.19959325 198.235147048 46.964446202 30424.900510496587 6531.170920932679 23893.729589563874
RESULTS: 726940.4583279997 11464.009851999986 715476.448476 510 377 133 251.602016701 220.424504452 31.177512249 264.195681752 220.42565614 43.770025612 28395.03736669141 9289.601764531842 19105.435602159578
RESULTS: 384065.98801 10246.836689999982 373819.15132000006 452 329 123 216.326007805 186.604217598 29.721790207 227.789309774 186.605218261 41.184091513 26085.23712260269 7966.017266939409 18119.219855663305
RESULTS: 4.846960203167997e+06 10597.68690699998 4.836362516261005e+06 525 400 125 276.303100057 234.389200469 41.913899588 287.308111511 234.39073439 52.917377121 44480.20019483504 9804.39888380324 34675.801311031755
RESULTS: 1.4841665079869998e+06 12271.551765999986 1.4718949562209996e+06 501 385 116 243.880997937 214.165793679 29.715204258 254.578509523 214.166956853 40.41155267 30955.06697827995 8557.307058873963 22397.759919405977
RESULTS: 442840.2066149997 9782.296409999994 433057.91020499985 496 364 132 249.59388175 205.030945243 44.562936507 261.201562317 205.032110364 56.169451953 36608.275989252485 8501.348690919465 28106.92729833302
RESULTS: 513444.08867399953 12825.419703999982 500618.6689699999 485 358 127 233.398399714 206.524067493 26.874332221 245.683305236 206.525205736 39.1580995 26868.086093769703 9703.954671908903 17164.131421860806
RESULTS: 1.1319764600979988e+06 13937.465643999985 1.1180389944540001e+06 512 375 137 264.214962187 219.106966843 45.107995344 276.369674072 219.108121311 57.261552761 46097.21322306808 11899.723769174112 34197.48945389396
RESULTS: 530636.7315820005 10406.721060999982 520230.0105209998 470 320 150 225.870817041 183.189790944 42.681026097 240.506800162 183.190833721 57.315966441 44664.14235658576 8215.786663004088 36448.355693581674
RESULTS: 902676.7610639998 10749.091355999983 891927.6697079998 491 356 135 233.457103054 207.339823871 26.117279183 247.148071197 207.340902067 39.80716913 33507.08193089663 8968.62112428997 24538.460806606665
RESULTS: 475347.6062560001 11189.445032999978 464158.1612230001 472 348 124 253.494382433 199.192154156 54.302228277 263.203984756 199.193282228 64.010702528 45050.02889386703 9694.09960661513 35355.92928725192
RESULTS: 410318.7003459995 11553.949297999978 398764.75104799995 454 343 111 234.273959301 198.057832707 36.216126594 244.469578835 198.05887969 46.410699145 41123.746720728544 11681.920673575716 29441.8260471528
RESULTS: 502692.1812759998 9508.368363 493183.812913 447 342 105 242.414320701 199.99500367 42.419317031 251.120482875 199.996078963 51.124403912 33840.434188801584 8202.030419627203 25638.40376917438
RESULTS: 668945.2444319996 15515.189478999988 653430.0549529998 510 395 115 269.981633217 219.953316844 50.028316373 278.685145347 219.954546223 58.730599124 57431.318583862725 15957.599230497815 41473.719353364904
RESULTS: 787045.4592640006 13883.355272999981 773162.1039910001 543 417 126 276.38943593 242.886459194 33.502976736 288.31296866 242.887757389 45.425211271 35374.930725946746 10691.180375855452 24683.75035009128
RESULTS: 2.2016646029189946e+06 11999.204338999978 2.18966539858e+06 532 403 129 257.519740613 227.04886196 30.470878653 269.235957008 227.050119135 42.185837873 37000.29266280876 10584.051359152827 26416.24130365595
