RESULTS: 870506.5073399994 9777.499656999988 860729.0076829996 513 369 144 220.489214107 203.011537849 17.477676258 236.220006119 203.012638826 33.207367293 24350.757418698267 6588.651041274396 17762.106377423876
RESULTS: 999772.518941999 8507.631229999986 991264.8877119995 524 386 138 227.59106648 219.168282599 8.422783881 243.547028218 219.169599438 24.37742878 18332.402701458297 6239.049891171196 12093.352810287111
RESULTS: 500689.90659100004 8689.567686999993 492000.3389040001 487 376 111 217.667670133 204.48715046 13.180519673 229.85909482900001 204.488284801 25.370810028 17867.848385529778 5349.842645258913 12518.005740270874
RESULTS: 3.2916004054219993e+06 7015.032035999998 3.284585373386e+06 484 358 126 221.759761737 202.215975731 19.543786006 235.277877787 202.217029105 33.060848682 32118.058036111684 4523.230288203562 27594.82774790812
RESULTS: 433445.7680619995 6436.925242000004 427008.8428199999 491 327 164 187.971633145 176.007384701 11.964248444 207.071068881 176.008394943 31.062673938 15397.541045587552 3840.7811556590163 11556.759889928524
RESULTS: 446802.88143800036 6293.479143999994 440509.40229399997 517 379 138 221.593377847 204.345368368 17.248009479 237.406889951 204.34652934 33.060360611 22413.49968541111 3882.1311461459645 18531.368539265146
RESULTS: 569933.8227390005 5204.3983450000005 564729.4243939999 519 364 155 200.103218735 191.316247704 8.786971031 219.549574965 191.317321211 28.232253754 11628.093694951678 2789.557790568071 8838.535904383607
RESULTS: 829049.6734839989 6017.236033999996 823032.4374499995 492 350 142 214.570769608 197.947132977 16.623636631 230.675473762 197.94820303 32.727270732 25435.95929538443 4137.353806294552 21298.60548908988
RESULTS: 949920.5871230008 8570.005477999988 941350.5816449998 518 377 141 219.818690387 208.931152747 10.88753764 235.884859479 208.932312357 26.952547122 18171.684564524323 5596.10347734106 12575.58108718329
RESULTS: 661291.4805149997 10672.884251999996 650618.596263 508 379 129 221.144239624 204.816659749 16.327579875 236.344647505 204.817786266 31.526861239 27333.00751596005 6863.792808753933 20469.214707206123
RESULTS: 513203.4887169998 5200.914216999999 508002.57449999993 542 377 165 206.043464342 199.387434126 6.6560302159999996 226.403311334 199.388592947 27.014718387 10190.292614136419 2778.8398245857434 7411.45278955068
RESULTS: 1.1684614253059998e+06 6641.318824999993 1.1618201064809996e+06 509 352 157 199.126117423 187.556862776 11.569254647 217.395469394 187.557933527 29.837535867 18028.982689677792 4306.632977302711 13722.34971237508
RESULTS: 348261.74508099986 7563.661988999997 340698.083092 470 344 126 217.216875724 195.951957108 21.264918616 231.73453575 195.952969112 35.781566638 27466.45912895555 4847.278906811426 22619.18022214412
RESULTS: 648276.0075600005 10928.657596999989 637347.3499629999 480 355 125 213.087744494 198.409647956 14.678096538 227.840943255 198.410739178 29.430204077 25579.50770172994 7370.6187152919865 18208.88898643796
RESULTS: 1.8887655828830004e+06 8601.573701999987 1.880164009181e+06 495 358 137 218.293563633 197.374576817 20.918986816 233.729936022 197.375632621 36.354303401 24751.464178205333 5126.963463635785 19624.500714569538
RESULTS: 596797.218757 6256.075719999993 590541.1430369996 501 343 158 196.846201202 189.455190221 7.391010981 215.250399789 189.456252585 25.794147204 12077.411274449116 3615.2492212820143 8462.162053167096
RESULTS: 662331.131739999 6664.537146999994 655666.5945929996 483 328 155 193.698217528 172.713915074 20.984302454 210.979491735 172.714890985 38.26460075 24425.44009298392 4087.9631815380912 20337.476911445847
RESULTS: 522016.32671500015 5786.8135989999955 516229.51311600016 503 366 137 201.873819611 192.955821304 8.917998307 218.562134236 192.956966459 25.605167777 17455.25050451764 3605.8073304554496 13849.44317406219
RESULTS: 329823.0315030001 6298.269638999999 323524.7618639999 454 338 116 205.348511238 191.902555652 13.445955586 219.063864753 191.903557877 27.160306876 19652.77084182539 4496.330712970591 15156.440128854785
RESULTS: 612446.6594560003 6807.909631999989 605638.749824 546 388 158 220.835568246 211.818023074 9.017545172 241.465510831 211.819213549 29.646297282 18963.00758339785 4194.890668162485 14768.116915235376
RESULTS: 807168.9079229998 7600.3524459999935 799568.5554769997 520 372 148 220.827031446 206.871461441 13.955570005 238.379379106 206.872620924 31.506758182 26923.58095545293 5006.516991069963 21917.06396438301
RESULTS: 476505.9810090002 7857.019519999991 468648.96148900007 517 373 144 214.431997789 203.270202171 11.161795618 231.745375391 203.271330979 28.474044412 17996.461609614435 5155.261148074427 12841.200461540002
RESULTS: 830019.4988860012 9185.901422999996 820833.5974630003 509 379 130 233.423575536 212.750955485 20.672620051 247.288810742 212.752233432 34.53657731 30705.575871707413 6438.633150320475 24266.94272138694
RESULTS: 7.280134925210956e+08 7582.220831999996 7.280059103002634e+08 489 365 124 221.604803258 203.646397506 17.958405752 235.568272886 203.647485252 31.920787634 1.5563239768020282e+06 5147.903678917401 1.551176073123111e+06
RESULTS: 553844.9798990001 5767.630125999995 548077.349773 535 389 146 230.345355334 215.435742778 14.909612556 247.219277426 215.436951539 31.782325887 17460.523829912087 4017.934934231784 13442.588895680305
RESULTS: 972240.8082929996 8506.01555699999 963734.792735999 478 361 117 210.825676713 199.858672 10.967004713 224.444299102 199.859803521 24.584495581 18289.087095342362 5359.039127792345 12930.047967550026
RESULTS: 792610.7940179998 6501.264548999994 786109.5294690003 494 365 129 221.701771471 205.814646342 15.887125129 236.11632269 205.815729819 30.300592871 21107.36698792343 4153.482320778671 16953.884667144754
RESULTS: 496281.96267799987 8480.45231199999 487801.5103659997 498 373 125 208.481571646 196.570724368 11.910847278 223.069427646 196.571837641 26.497590005 21558.743484583334 5114.984038488397 16443.759446094948
RESULTS: 771302.3167900008 4581.629740999999 766720.687049 477 333 144 197.323870045 184.876857631 12.447012414 213.942606909 184.877883156 29.064723753 16555.203376930676 2768.0082700305948 13787.195106900084
RESULTS: 741400.4717140003 8132.243465999984 733268.2282479998 520 400 120 236.574225885 215.859553374 20.714672511 249.176783014 215.860749507 33.316033507 28126.235070686085 5650.5108859575 22475.7241847286
RESULTS: 586103.6808690006 9167.30806699999 576936.3728020001 478 355 123 213.888872371 201.111229158 12.777643213 227.791353077 201.112511304 26.678841773 17746.23447808975 6207.3716784680355 11538.862799621716
RESULTS: 447172.9316959999 7040.728999999995 440132.2026960001 458 339 119 201.331157821 188.371508608 12.959649213 216.145823422 188.37279776 27.773025662 24606.92250307989 4582.12518417973 20024.797318900168
RESULTS: 959518.4031740006 9853.728756999983 949664.6744170001 536 381 155 231.640170134 210.29699416 21.343175974 249.037643863 210.298131038 38.739512825 32418.91819039365 6311.584928746009 26107.333261647647
RESULTS: 523088.8869019996 8360.313891 514728.573011 459 352 107 209.879952889 194.396118583 15.483834306 222.33172369 194.397287571 27.934436119 23475.19307981396 6105.801725364483 17369.391354449468
RESULTS: 679962.8367220006 7185.303039999991 672777.5336819999 505 349 156 208.376106673 196.349383195 12.026723478 227.509652468 196.350425536 31.159226932 20605.450168095715 4905.097307608633 15700.352860487073
RESULTS: 6.383003001575997e+06 6217.911260000004 6.376785090316004e+06 486 343 143 213.842081037 197.436125258 16.405955779 229.982382147 197.437165495 32.545216652 35668.79009322265 4114.892404564263 31553.89768865837
RESULTS: 458184.83766999975 6669.120258 451515.71741199994 495 365 130 208.41495587 193.468847807 14.946108063 223.174202307 193.47010116 29.704101147 23575.147879250355 4104.73387410196 19470.4140051484
RESULTS: 530015.9539739998 9858.946361999991 520157.00761200004 497 366 131 225.466163906 211.887825417 13.578338489 240.80534091 211.889084088 28.916256822 21829.859224454623 6544.943557361672 15284.91566709297
RESULTS: 632498.4204359995 6648.851708000001 625849.5687279999 499 365 134 221.70913691 207.067208603 14.641928307 237.200694198 207.068293056 30.132401142 23051.95749327574 5026.949801097275 18025.007692178464
RESULTS: 799611.6542539999 9364.442291999998 790247.2119620001 484 350 134 205.478569398 192.182514361 13.296055037 220.286095138 192.183590176 28.102504962 18778.911540270623 6397.7321850687 12381.179355201906
RESULTS: 807807.3252350001 10295.307789999993 797512.0174449997 509 382 127 233.024629911 213.880891959 19.143737952 247.053316713 213.882034407 33.171282306 25581.630558633806 7111.112148268651 18470.518410365155
RESULTS: 846979.9169450005 8282.539234999998 838697.3777099994 522 379 143 230.684752188 209.459954363 21.224797825 245.281862986 209.461102344 35.820760642 23301.39439722468 5389.965273285315 17911.429123939368
RESULTS: 502879.62818000006 8427.450272999999 494452.17790699995 476 348 128 216.64499231 195.244636564 21.400355746 230.616047405 195.245791586 35.370255819 29917.373584335666 5724.000155651659 24193.373428683997
RESULTS: 695256.7363730001 10152.785254999993 685103.9511180001 532 376 156 219.886989932 206.410108588 13.476881344 238.464326132 206.411438243 32.052887889 21918.240589373654 6550.5321468622415 15367.708442511412
RESULTS: 2.344620686159997e+06 6614.452896999991 2.338006233262999e+06 529 373 156 211.09166425 195.296784549 15.794879701 229.01081828 195.297997452 33.712820828 22109.322845075636 3883.9203609681103 18225.402484107508
RESULTS: 674720.3357149997 10113.880126999986 664606.455588 489 367 122 223.074511938 209.43012896 13.644382978 237.713790895 209.431245944 28.282544951 25862.074473502056 7636.303859696543 18225.77061380554
RESULTS: 1.892193158731e+06 4249.520955000001 1.887943637776001e+06 465 331 134 193.208134233 178.808750064 14.399384169 208.672918615 178.809768548 29.863150067 17752.174472885406 2913.8961141482678 14838.278358737134
RESULTS: 437497.48961200024 6642.171635999998 430855.31797599996 511 367 144 211.996709223 201.55458366 10.442125563 229.701716931 201.555720054 28.145996877 15119.436280512777 3981.3607697340553 11138.075510778719
RESULTS: 3.4025787453168884e+07 6521.394680000002 3.401926605848895e+07 480 335 145 194.669153484 183.911957383 10.757196101 212.207625844 183.912987617 28.294638227 83671.22249261329 4467.174711467526 79204.04778114572
RESULTS: 520009.608891 9207.546696999983 510802.062194 515 381 134 230.422942368 213.19255652 17.230385848 246.094481159 213.193727625 32.900753534 20954.966391680868 5945.112034328521 15009.854357352358
RESULTS: 726814.6586989994 9703.966399999988 717110.6922989995 507 370 137 220.496871455 200.554954796 19.941916659 234.735129553 200.556120239 34.179009314 27009.24529390902 6693.181393519045 20316.063900389985
RESULTS: 3.8800002884262866e+12 8847.854390999988 3.8800002795784346e+12 523 372 151 225.304653032 209.003347167 16.301305865 243.609420498 209.004529122 34.604891376 3.906206791832957e+09 5955.346484199813 3.906200836486471e+09
RESULTS: 1.2442495421572e+07 9115.478884999995 1.2433379942686995e+07 470 342 128 201.42963952 189.313912902 12.115726618 216.299478058 189.31499607 26.984481988 40791.1684389695 5908.006810991064 34883.161627978465
RESULTS: 1.871681731174e+06 8032.635794999996 1.863649095379e+06 467 324 143 199.828759175 180.549059891 19.279699284 216.537838668 180.55003644 35.987802228 25454.397634944595 5787.788281691266 19666.609353253327
RESULTS: 531358.5853509998 6312.570002000001 525046.0153489999 466 321 145 190.549298127 181.73938872 8.809909407 207.518380693 181.740339986 25.778040707 15392.68712702523 4255.308706412266 11137.378420612973
RESULTS: 577590.4170179999 9005.035900999988 568585.3811169998 501 346 155 196.696907541 181.088921838 15.607985703 215.174513817 181.090113407 34.08440041 25569.127652834828 5305.541620794325 20263.586032040505
RESULTS: 990941.6626690013 6233.9865699999955 984707.676099 507 360 147 216.429446674 202.317321327 14.112125347 233.548512724 202.318530273 31.229982451 18122.731846890703 3952.3473646685643 14170.38448222215
RESULTS: 1.283211207435501e+07 7821.433209999991 1.2824290641144997e+07 490 354 136 215.453362978 201.592206889 13.861156089 230.264281994 201.593278558 28.671003436 37098.93433292555 5311.936176043601 31786.99815688199
