RESULTS: 585776.6171819995 8100.638726999998 577675.978455 468 337 131 226.530580051 197.652302727 28.878277324 238.202166714 197.653408883 40.548757831 19753.29145017229 6563.333253699643 13189.958196472631
RESULTS: 353550.2854720002 18677.187783999987 334873.097688 509 371 138 271.222358948 220.518650541 50.703708407 282.486680453 220.519823246 61.966857207 52690.85935389569 17640.32391872258 35050.53543517312
RESULTS: 1.4206458761569988e+06 11904.474144999982 1.408741402012e+06 533 394 139 288.071441481 233.367676849 54.703764632 300.075764355 233.369671235 66.70609312 49011.98186896976 10705.402023134859 38306.57984583491
RESULTS: 544254.8588510007 14281.456068999978 529973.402782 509 388 121 275.902370694 233.183087835 42.719282859 285.481431007 233.184286349 52.297144658 41553.122668989396 14528.616679057215 27024.505989932226
RESULTS: 5.150785424704993e+06 10899.813198999986 5.139885611506e+06 516 385 131 267.500947703 226.372344102 41.128603601 277.662651811 226.373598804 51.289053007 42246.817035523505 10731.649435178842 31515.167600344685
RESULTS: 866891.5154539999 13825.863710999982 853065.6517429997 526 407 119 262.666403439 230.383363099 32.28304034 273.984189624 230.384660816 43.599528808 37733.899852234645 11256.544304596397 26477.355547638213
RESULTS: 1.0373641591089994e+06 11282.805209999993 1.0260813538989994e+06 487 347 140 245.580296651 201.770836705 43.809459946 257.892320204 201.772532322 56.119787882 41512.9396830127 9112.618240848067 32400.32144216465
RESULTS: 2.678733925319998e+06 10638.457081999988 2.6680954682380008e+06 467 353 114 240.802831553 198.371098548 42.431733005 250.074834658 198.372187173 51.702647485 40513.576717072225 8622.413746991657 31891.16297008058
RESULTS: 489983.9539930003 11961.308243999983 478022.6457490003 520 397 123 262.120190714 229.289512109 32.830678605 272.716079768 229.290839321 43.425240447 29221.56548923105 9770.246574469422 19451.31891476159
RESULTS: 1.1204082157330003e+06 11483.683248999983 1.1089245324839994e+06 520 385 135 263.625830065 221.190659334 42.435170731 275.777200457 221.191885144 54.585315313 43802.516956944935 9365.080248353575 34437.436708591384
RESULTS: 340601.19684 12489.45141299999 328111.74542700005 503 376 127 244.300381743 217.810691466 26.489690277 256.103109731 217.811927771 38.29118196 28229.573188456863 11718.629958266823 16510.943230190056
RESULTS: 647256.0253420002 10398.934900999984 636857.090441 511 385 126 249.11424518 225.685986637 23.428258543 261.914533884 225.687266578 36.227267306 26120.369726067725 8639.409451035854 17480.9602750319
RESULTS: 639275.0327639997 8638.041796999993 630636.9909669997 467 345 122 217.292507072 187.374847306 29.917659766 228.821045422 187.375957575 41.445087847 30136.441716901787 6830.559936155944 23305.881780745844
