RESULTS: 958062.0928820006 15582.245350999978 942479.8475309999 514 395 119 150.535966917 140.589114149 9.946852768 209.962309243 186.087007417 23.875301826 33404.30473670079 10141.106046278639 23263.198690422134
RESULTS: 571916.9389560001 15391.972182999973 556524.966773 487 382 105 142.993442454 135.803827016 7.189615438 199.620005951 179.949891288 19.670114663 26730.967680951668 9878.642186919571 16852.325494032084
RESULTS: 803778.7396490001 16700.047572999974 787078.692076 530 408 122 153.148248002 146.991911531 6.156336471 215.745548113 194.354187869 21.391360244 30992.86780638224 10760.27196308441 20232.59584329784
RESULTS: 747790.4343560002 16305.629954999979 731484.804401 510 409 101 154.122777659 145.685930714 8.436846945 213.976792144 193.675159225 20.301632919 28097.1590204227 10445.636696802927 17651.522323619793
RESULTS: 639298.6982289993 14062.756779999978 625235.941449 490 391 99 149.788180174 139.071610404 10.71656977 207.690143289 185.069138239 22.62100505 33201.6023843911 9490.20401751633 23711.398366874753
RESULTS: 3.6264533707620003e+06 15732.975519999989 3.6107203952419995e+06 461 360 101 138.14426286 129.694846259 8.449416601 192.470580483 171.730949732 20.739630751 41628.40897396775 9920.550112366886 31707.858861600864
RESULTS: 398208.97040400037 15832.860916999987 382376.10948700004 505 399 106 156.013893916 146.040874078 9.973019838 216.115679935 192.72961698699999 23.386062948 33079.29763978232 10548.745957679563 22530.551682102785
RESULTS: 1.213072925958e+06 20974.085352999944 1.192098840605e+06 516 424 92 153.222908935 147.515774377 5.707134558 213.692629071 197.125107928 16.567521143 35569.78472545184 13057.2571807874 22512.527544664466
RESULTS: 761368.035285 12348.34570199998 749019.6895829997 515 399 116 154.767730314 146.590823779 8.176906535 215.885607572 193.530956511 22.354651061 30579.085029531543 8027.323980096635 22551.76104943492
RESULTS: 924387.8607650002 16570.368546999987 907817.492218 472 356 116 140.644749963 130.570594721 10.074155242 195.86919897 172.464283008 23.404915962 36813.5138706519 10502.446315149147 26311.067555502774
RESULTS: 498843.68192000024 14358.60333999999 484485.07858000015 497 367 130 140.632548381 135.072309847 5.560238534 198.180998987 177.429005774 20.751993213 22299.01861756332 8818.613655013261 13480.404962550034
RESULTS: 509329.3474720001 17074.03223499996 492255.3152370003 526 406 120 161.490740438 151.415751021 10.074989417 223.267729048 199.12372485 24.144004198 29186.532729930008 11186.22505396994 18000.307675960044
RESULTS: 366695.6077680001 10042.489343999994 356653.11842400004 480 386 94 142.352987366 136.400700725 5.952286641 198.386639061 181.120265722 17.266373339 16936.506035145572 6147.150575321946 10789.355459823622
RESULTS: 520982.75199000025 17286.07236999998 503696.67961999995 474 377 97 141.554194771 135.549061046 6.005133725 197.70398921 180.162118278 17.541870932 24817.82589216837 10782.766486463524 14035.05940570485
RESULTS: 397338.7608400003 18651.946936999975 378686.8139030001 502 400 102 154.005872219 143.750393717 10.255478502 214.734588151 191.530010863 23.204577288 36797.190310512226 12192.69079871996 24604.499511792277
RESULTS: 411756.9111100004 21523.834030999977 390233.07707900007 515 412 103 152.514748321 142.690223335 9.824524986 212.914307754 191.02149985 21.892807904 34559.75236805685 13193.79680178512 21365.95556627174
RESULTS: 1.0134098600499999e+06 21295.588964999963 992114.2710849998 496 398 98 145.204830322 136.064498391 9.140331931 203.709540513 183.004410689 20.705129824 34627.033865925216 12966.75511720298 21660.27874872221
RESULTS: 627285.7028589998 15547.839997999983 611737.8628609999 495 376 119 149.000877572 139.298961428 9.701916144 207.616050909 183.584099967 24.031950942 30764.03207866442 10420.777946703658 20343.25413196076
RESULTS: 620125.212075 13493.049587999974 606632.162487 521 400 121 152.407776912 144.946984897 7.460792015 213.272775026 191.615780459 21.656994567 22571.118975449237 8662.45267985428 13908.666295594967
RESULTS: 558241.212164 16527.086864999983 541714.1252990002 482 392 90 146.248527446 137.823844494 8.424682952 202.954266384 183.934188633 19.020077751 32924.60233258858 10810.729574270246 22113.872758318328
RESULTS: 2.041331669132998e+06 16951.19466199998 2.0243804744709996e+06 512 405 107 159.210601534 150.972276126 8.238325408 219.318380743 198.313599112 21.004781631 34334.95109195503 11455.635019655341 22879.316072299705
RESULTS: 1.0489661593090002e+06 15377.096094999988 1.033589063214e+06 512 392 120 156.44423292 146.413881644 10.030351276 216.866335516 192.805779423 24.060556093 32279.571642449824 10041.360258909699 22238.211383540125
RESULTS: 376962.78938700014 15770.332418999978 361192.4569680001 530 416 114 160.222153087 150.926726895 9.295426192 222.772653159 199.044226689 23.72842647 27374.351181322952 9931.112558802455 17443.238622520494
RESULTS: 828701.1866070002 19749.71434699995 808951.4722599998 560 432 128 167.991808231 158.396702568 9.595105663 234.715946557 209.706584929 25.009361628 37086.98034487629 13015.21284043663 24071.767504439642
RESULTS: 796661.6593840005 12557.85274799998 784103.8066359997 483 371 112 137.696947415 130.578854435 7.11809298 193.927977792 173.799738863 20.128238929 24888.85716355679 7678.93091542505 17209.926248131716
RESULTS: 462655.38004499994 18333.445508999954 444321.934536 492 397 95 147.980301829 139.267975497 8.712326332 205.944031594 185.952201619 19.991829975 31425.2807631123 11712.126511497434 19713.15425161489
RESULTS: 695270.368662 10672.973798999978 684597.3948630001 518 395 123 151.766060891 141.257681791 10.508379099999999 212.674545778 187.314833555 25.359712223 26340.573400944493 7192.72609784755 19147.84730309694
RESULTS: 524056.71868000034 11249.476525999973 512807.242154 428 327 101 117.664863204 112.907298356 4.757564848 168.755607052 151.934802961 16.820804091 21879.245185682743 7037.943629613631 14841.301556069107
RESULTS: 475629.5066270003 13708.34051099997 461921.166116 495 376 119 149.433621803 139.301422446 10.132199357 208.021057042 183.375348355 24.645708687 26113.22828995736 9079.256632318733 17033.971657638634
RESULTS: 1.9799924918021005e+07 14185.546211999967 1.9785739371809002e+07 486 373 113 136.498647775 129.502715873 6.995931902 192.810957462 173.104430642 19.70652682 100574.29267183106 8714.781736654459 91859.5109351766
RESULTS: 304861.35074500006 16112.392953999983 288748.9577909999 499 405 94 155.844730821 147.181181578 8.663549243 214.728238836 194.713579746 20.01465909 27383.84902667752 10449.611821797058 16934.237204880475
RESULTS: 471653.73571400007 14340.442528999989 457313.29318500025 473 369 104 142.060621398 132.0297693 10.030852098 198.182073322 176.063791797 22.118281525 32041.61385597453 9223.06056000353 22818.553295971
RESULTS: 278885.9823499999 15073.730582999973 263812.251767 488 385 103 141.28204283 133.575929623 7.706113207 199.674970217 178.955559151 20.719411066 23679.230145996313 9183.402592487453 14495.82755350886
RESULTS: 488998.5499729998 17033.165518999966 471965.38445400004 481 377 104 146.790676709 133.889771507 12.900905202 204.10922348 178.638133138 25.471090342 39658.6574609381 11041.473399634482 28617.184061303662
RESULTS: 437905.1373629996 17013.43195499998 420891.70540800004 487 372 115 140.527936156 131.473579444 9.054356712 197.42968543 174.824866491 22.604818939 26789.46502326414 10815.946801168699 15973.518222095423
RESULTS: 481788.6117079998 15020.134309999983 466768.47739799984 471 379 92 143.365522296 134.125668958 9.239853338 200.079303688 179.463539079 20.615764609 39157.30663486211 9726.660609356353 29430.64602550574
RESULTS: 1.5498526760712016e+07 14555.83193799997 1.5483970928774e+07 487 375 112 142.644184979 134.640370826 8.003814153 200.38071372 178.682491929 21.698221791 75397.19967113867 9229.844542744 66167.35512839463
RESULTS: 516006.0954920002 14936.384800999973 501069.7106910001 537 430 107 165.22489079 154.664190282 10.560700508 228.642779933 204.857142611 23.785637322 36055.327081850366 9791.893830292147 26263.433251558254
RESULTS: 634180.2760880002 18696.643121999972 615483.6329659999 512 389 123 152.794118473 142.019775387 10.774343086 214.151775782 188.409753133 25.742022649 40153.1758717356 12188.188148144522 27964.987723591097
RESULTS: 668363.0335960005 23050.74710399996 645312.2864919999 483 384 99 139.123234131 132.794800985 6.328433146 195.484534505 177.308739163 18.175795342 34296.7340224625 13723.144278337271 20573.58974412519
RESULTS: 435877.52179 14927.765752999981 420949.7560370001 509 397 112 149.519561271 141.822322105 7.697239166 209.830356487 188.188372162 21.641984325 24245.111887754996 8985.885118722183 15259.22676903282
RESULTS: 2.017461529184e+06 17345.54384899997 2.0001159853349999e+06 470 370 100 132.111415991 124.555727779 7.555688212 186.342545508 167.444186843 18.898358665 32736.39652886259 10426.472014926823 22309.92451393576
RESULTS: 882925.9996710002 19067.132459999968 863858.867211 568 449 119 174.46185066 163.420007396 11.041843264 240.909203342 215.840121688 25.069081654 39991.07334501535 11734.251228279982 28256.822116735348
RESULTS: 5.9458392495419895e+06 21592.79931599999 5.9242464502260005e+06 499 403 96 150.375770424 140.687196654 9.68857377 208.938820412 187.581398699 21.357421713 58440.19268025061 13757.854592421609 44682.338087829
RESULTS: 3.3921426533010015e+06 17898.866397999976 3.3742437869030004e+06 501 403 98 147.593405458 136.16665867 11.426746787999999 207.281873074 184.209992662 23.071880412 52769.38686075729 11275.635413277958 41493.751447479284
