RESULTS: 958062.0928820006 10486.47963199998 947575.61325 514 381 133 223.435380157 203.35628699 20.079093167 237.35758631 203.357520359 34.000065951 28460.064858516074 6705.871447118151 21754.193411397915
RESULTS: 571916.9389560001 8532.813490999986 563384.125465 487 358 129 215.624749952 196.288741576 19.336008376 230.134458064 196.28985476 33.844603304 22852.870599018326 6163.787048489119 16689.0835505292
RESULTS: 803778.7396490001 8652.183747999994 795126.5559009999 530 374 156 227.770572463 207.442353637 20.328218826 245.0160694 207.443550103 37.572519297 23364.78346266349 5916.850296426904 17447.93316623657
RESULTS: 747790.4343560002 10136.89905899999 737653.535297 510 389 121 235.54664235 212.801923726 22.744718624 248.343838813 212.803173204 35.540665609 29345.25507881479 7333.007599070504 22012.247479744285
RESULTS: 639298.6982289993 10394.831096999984 628903.867132 490 372 118 221.946362889 201.993520698 19.952842191 234.827429981 201.994704756 32.832725225 26412.014422624343 7934.6372332964565 18477.377189327894
RESULTS: 3.6264533707620003e+06 12514.829853999983 3.613938540907999e+06 461 343 118 214.684929822 191.624262598 23.060667224 227.180831077 191.625368981 35.555462096 33716.0451810646 8454.818661172187 25261.226519892432
RESULTS: 398208.97040400037 9871.298067999987 388337.6723360001 505 378 127 231.218671292 211.237468421 19.981202871 245.260093763 211.238653544 34.021440219 26708.539229096925 7566.662307336922 19141.876921759987
RESULTS: 1.213072925958e+06 13352.437358999983 1.1997204885990003e+06 516 396 120 226.689481914 212.352019919 14.337461995 239.692148172 212.353396697 27.338751475 23333.454645192727 8382.554574093048 14950.900071099682
RESULTS: 761368.035285 5469.997572999999 755898.0377119997 515 374 141 224.803432861 212.261541288 12.541891573000001 241.792337807 212.262660738 29.529677069 19486.14210248357 3492.041269827018 15994.100832656535
RESULTS: 924387.8607650002 7235.8582469999965 917152.0025179998 472 331 141 201.77117596 186.398892723 15.372283237 216.715789746 186.400030099 30.315759647 20704.295593357 4700.559847273434 16003.735746083557
RESULTS: 498843.68192000024 7289.997309999996 491553.6846100001 497 339 158 196.874663886 186.032074604 10.842589282 215.351290972 186.033084817 29.318206155 13947.776742769234 4318.449415770036 9629.327326999206
RESULTS: 509329.3474720001 8360.691543999992 500968.6559280003 526 375 151 226.602313158 208.241476475 18.360836683 244.693526514 208.242656423 36.450870091 22026.052437339164 5831.480076819419 16194.572360519744
RESULTS: 366695.6077680001 5570.250818000005 361125.35695 480 361 119 199.436449812 187.199681085 12.236768727 213.886809134 187.20077742 26.686031714 12131.474189660437 3323.9725787708585 8807.501610889582
RESULTS: 520982.75199000025 9549.459735999992 511433.29225399985 474 352 122 204.87685162 195.020295936 9.856555684 219.333692177 195.021357253 24.312334924 16438.03339895361 6333.421654004419 10104.61174494919
RESULTS: 397338.7608400003 10012.29658099999 387326.46425900003 502 378 124 226.085996884 215.170409127 10.915587757 240.506882103 215.171712587 25.335169516 20204.70925525106 7203.53281031239 13001.176444938666
RESULTS: 411756.9111100004 10717.166150999983 401039.74495900015 515 387 128 230.851285629 206.649353174 24.201932455 244.271850561 206.650755839 37.621094722 30900.506126938584 7593.0369525332535 23307.469174405345
RESULTS: 1.0134098600499999e+06 13442.790702999984 999967.0693470001 496 376 120 220.420375732 202.290063818 18.130311914 233.589253132 202.291206059 31.298047073 26370.16167626286 9221.181878243231 17148.979798019616
RESULTS: 627285.7028589998 9752.084451999997 617533.6184069999 495 348 147 203.747068427 191.153395595 12.593672832 220.457167674 191.154484591 29.302683083 17394.594847653218 6131.575537072408 11263.019310580805
RESULTS: 620125.212075 5769.2566419999985 614355.955433 521 373 148 215.55312014 202.418126868 13.134993271999999 233.329679045 202.419246888 30.910432157 14689.689415064473 3334.222684158296 11355.466730906179
RESULTS: 558241.212164 10304.941560999992 547936.2706030002 482 368 114 220.49039338 201.100197227 19.390196153 232.158796418 201.101314822 31.057481596 26261.41079930392 7381.719192020343 18879.691607283592
RESULTS: 2.041331669132998e+06 9254.542714999992 2.0320771264179996e+06 512 385 127 235.403331595 217.524073388 17.879258207 249.560567954 217.525289564 32.03527839 25300.83665926933 6015.03243837831 19285.804220891026
RESULTS: 1.0489661593090002e+06 11084.760765999992 1.0378813985430002e+06 512 375 137 236.088686366 215.391854137 20.696832229 250.34270194 215.39298947 34.94971247 25482.91059995446 7358.024304620135 18124.886295334305
RESULTS: 376962.78938700014 8040.321916999995 368922.46747000003 530 383 147 226.050013246 210.454850341 15.595162905 243.527014681 210.45606046 33.070954221 17219.242423892352 5008.344123340827 12210.898300551526
RESULTS: 828701.1866070002 10121.55076299998 818579.6358439998 560 399 161 242.064175313 226.554292285 15.509883028 260.465410903 226.555605823 33.90980508 21430.31763059578 6377.364925035795 15052.952705560001
RESULTS: 796661.6593840005 7473.1147739999915 789188.5446099995 483 352 131 203.004269959 193.804111031 9.200158928 218.255455856 193.805236506 24.45021935 15686.169494196169 4606.7223586050395 11079.447135591121
RESULTS: 462655.38004499994 7529.238171999991 455126.141873 492 365 127 213.684539051 198.89191436 14.792624691 228.323956201 198.893049393 29.430906808 21332.024056168164 5234.894262994947 16097.129793173215
RESULTS: 695270.368662 6549.151685 688721.2169770001 518 374 144 224.166772626 201.593515217 22.573257409 240.296542282 201.59511067 38.701431612 23925.185523318265 4381.530903585917 19543.654619732362
RESULTS: 524056.71868000034 6377.744282999993 517678.97439700004 428 309 119 175.872849218 165.841184844 10.031664374 189.762075541 165.842133432 23.919942109 17860.72453813195 4550.704656470188 13310.019881661754
RESULTS: 475629.5066270003 9296.005565999987 466333.50106100005 495 358 137 220.288505219 207.830773561 12.457731658 236.143581426 207.831883387 28.311698039 16614.26014874412 6243.106959330334 10371.153189413802
RESULTS: 1.9799924918021005e+07 8773.67901999999 1.9791151239001002e+07 486 361 125 197.683505504 190.65018061 7.033324894 213.028309079 190.651401475 22.376907604 55317.71354570484 5182.189260150975 50135.52428555388
RESULTS: 304861.35074500006 9181.525402999987 295679.825342 499 384 115 230.657071653 215.578326619 15.078745034 244.346522889 215.579453384 28.767069505 20532.55311339598 6293.437085170201 14239.11602822578
RESULTS: 471653.73571400007 8056.269370999997 463597.4663430001 473 345 128 210.529377248 191.128642605 19.400734643 224.500405447 191.12969792 33.370707527 22814.548398370964 5436.769464092385 17377.778934278565
RESULTS: 278885.9823499999 9071.943749999982 269814.03859999985 488 363 125 213.828159861 199.611196147 14.216963714 228.170298444 199.612393474 28.55790497 16183.157500007675 5748.091590059423 10435.065909948238
RESULTS: 488998.5499729998 12413.100055999985 476585.4499170001 481 359 122 222.936099636 199.676579821 23.259519815 236.45029059 199.677676943 36.772613647 31706.806162086206 8851.85509959157 22854.951062494656
RESULTS: 437905.1373629996 9631.361756999991 428273.77560600004 487 347 140 207.212952738 189.200178111 18.012774627 222.392765273 189.201252635 33.191512638 21866.91547725882 6387.143110075654 15479.772367183179
RESULTS: 481788.6117079998 5729.473041999999 476059.13866599987 471 358 113 216.126641919 199.339895684 16.786746235 229.024724195 199.340943377 29.683780818 27442.528678475162 4060.0116982565473 23382.516980218646
RESULTS: 1.5498526760712016e+07 9673.579130999988 1.5488853181580996e+07 487 353 134 217.996721755 202.033023244 15.963698511 232.709700721 202.034086202 30.675614519 49140.30072911511 6757.26755636133 42383.03317275382
RESULTS: 516006.0954920002 11109.110812999983 504896.98467900004 537 407 130 242.971501745 226.592803326 16.378698419 258.630467671 226.594064792 32.036402879 26922.106163569642 7953.836718541836 18968.269445027756
RESULTS: 634180.2760880002 9885.771432999985 624294.5046549997 512 361 151 237.300211411 206.683414754 30.616796657 253.38721518 206.684490059 46.702725121 42706.17189676324 7317.347131910204 35388.82476485304
RESULTS: 668363.0335960005 12423.420973999997 655939.6126219999 483 353 130 203.408207816 185.715608865 17.692598951 217.44302219 185.716668446 31.726353744 27786.38485976483 7882.150203488773 19904.234656276058
RESULTS: 435877.52179 8072.856881 427804.6649090001 509 376 133 215.806476888 204.978071699 10.828405189 231.375848036 204.979280905 26.396567131 17048.778103193796 5328.207212093785 11720.570891100006
RESULTS: 2.017461529184e+06 8244.160765999997 2.009217368418e+06 470 344 126 184.673567858 175.456419729 9.217148129 198.334228473 175.457514721 22.876713752 18668.973453714243 4835.725417860995 13833.24803585324
RESULTS: 882925.9996710002 9066.722517999986 873859.2771529999 568 417 151 258.002882947 235.309812343 22.693070604 275.146313389 235.311299088 39.835014301 31408.44030399724 5750.489470550102 25657.95083344712
RESULTS: 5.9458392495419895e+06 9758.34122999999 5.936080908312001e+06 499 375 124 229.208128709 202.317185932 26.890942777 241.816201995 202.318387726 39.497814269 44779.56485524967 6364.6948539010855 38414.87000134857
RESULTS: 3.3921426533010015e+06 9158.811323000004 3.3829838419780005e+06 501 378 123 224.067058578 200.756251558 23.31080702 236.717291237 200.757402272 35.959888965 35980.06729427466 6081.939908727197 29898.127385547432
RESULTS: 1.3997841286120007e+06 9249.19851399999 1.3905349300980002e+06 514 377 137 221.345199721 205.722552539 15.622647182 235.955476039 205.72370912 30.231766919 22460.579580562528 6461.600227530605 15998.97935303191
RESULTS: 6.510933481971712e+09 8913.48849799998 6.510924568483205e+09 523 362 161 214.503038276 197.945958755 16.557079521 233.834434729 197.947090326 35.887344403 6.041761764025891e+06 5612.619210902622 6.03614914481498e+06
RESULTS: 335348.27631400025 7222.896035999997 328125.3802780002 484 362 122 223.4282247 208.029279457 15.398945243 237.600992489 208.030537527 29.570454962 17638.161263364153 5159.975164620277 12478.186098743869
RESULTS: 526044.8295319998 9146.16314799999 516898.66638400004 480 341 139 208.340175328 190.699798554 17.640376774 224.424518992 190.700925381 33.723593611 23340.314902587765 6100.1492261832 17240.165676404584
