RESULTS: 382470.13620699994 13848.020293999978 368622.11591299984 479 369 110 249.945194782 212.981279178 36.963915604 260.145115873 212.98242527 47.162690603 43076.85352218923 11955.72050344627 31121.133018742945
RESULTS: 643545.9705829999 10964.084894999984 632581.8856880001 498 359 139 253.940065049 213.408610802 40.531454247 266.264489183 213.409837208 52.854651975 39816.40133869431 10432.934801861178 29383.466536833155
RESULTS: 376889.643383 12085.987356999987 364803.65602600004 482 369 113 258.303964903 215.47969189 42.824273013 268.016820023 215.480831418 52.535988605 40911.64235385037 10832.64018210249 30079.002171747892
RESULTS: 1.0773636305720003e+06 8411.805147000005 1.068951825425e+06 476 340 136 244.908791402 202.887057699 42.021733703 257.447677081 202.888099846 54.559577235 39348.94375591529 6914.624546479091 32434.319209436206
RESULTS: 659263.9492899994 10811.797017999981 648452.1522719999 510 383 127 268.252884863 216.318318919 51.934565944 278.43346158 216.319515977 62.113945603 47855.06344062759 8995.654854409602 38859.40858621803
RESULTS: 438949.171511 12707.786248999986 426241.3852620001 482 363 119 249.746703696 210.76317903 38.983524666 259.957743349 210.764359768 49.193383581 39112.40520154191 10425.23419734352 28687.171004198386
RESULTS: 706312.1083389998 11031.519766999978 695280.5885719998 488 357 131 233.954333746 198.175477001 35.778856745 245.920549484 198.176563237 47.743986247 34941.57852428688 8011.49040772106 26930.088116565843
RESULTS: 7.286189473047908e+07 10801.518907999993 7.285109321157104e+07 497 356 141 241.138619626 205.58222647 35.556393156 255.272998218 205.583328858 49.68966936 177219.5389305151 9396.677495482645 167822.86143503245
RESULTS: 712191.1714089995 11796.575298999996 700394.5961099998 465 334 131 230.749502314 194.506687754 36.24281456 242.350579621 194.507703697 47.842875924 35355.31557642148 10645.06804920831 24710.247527213163
RESULTS: 368608.2941929995 14922.530994999968 353685.7631979999 516 390 126 239.672253868 210.488083979 29.184169889 251.669251501 210.489444214 41.179807287 30836.815712197666 11625.410017456501 19211.405694741123
RESULTS: 1.4535885304769974e+06 10896.653123999993 1.4426918773529988e+06 521 378 143 255.890570592 221.462657279 34.427913313 269.998970361 221.463993208 48.534977153 41014.15015296663 8878.687463789736 32135.46268917689
RESULTS: 661170.8727210005 8605.512836999998 652565.359884 459 338 121 231.200003043 194.975153074 36.224849969 241.823804397 194.976201467 46.84760293 29168.290063495577 7121.013544953953 22047.276518541632
RESULTS: 618560.6994240002 13442.99202199998 605117.7074019999 561 428 133 267.761105572 234.679328776 33.081776796 281.047341638 234.680724133 46.366617505 35806.63351483603 10572.75227956978 25233.881235266253
RESULTS: 3.5872536855789996e+06 9794.96862499999 3.5774587169539994e+06 511 378 133 250.331180049 213.697502343 36.633677706 261.886538858 213.698670033 48.187868825 36737.08047078484 8207.174836995768 28529.905633789094
RESULTS: 434074.5259159997 14779.349771999987 419295.1761440001 472 359 113 246.28514854 212.703137959 33.582010581 257.124097291 212.704286457 44.419810834 34147.204960050236 11518.072094115632 22629.13286593462
RESULTS: 2.828116191429e+06 14104.514287999975 2.814011677140999e+06 517 377 140 267.623238767 222.31782801 45.305410757 279.531203727 222.319056901 57.212146826 50290.99421983142 11856.221721326086 38434.77249850535
RESULTS: 605988.9471280002 9933.513487999993 596055.4336399998 488 368 120 235.532563739 205.060782315 30.471781424 246.302014898 205.061907775 41.240107123 30566.703893658578 7621.559729312092 22945.144164346464
RESULTS: 406184.74117399985 10411.717718999997 395773.023455 516 383 133 265.986521081 227.166986662 38.819534419 278.602520768 227.168180328 51.43434044 36892.4237358267 10163.744464241088 26728.67927158559
RESULTS: 351732.2710610001 12009.155676999986 339723.1153840001 501 398 103 256.97908361 230.485153452 26.493930158 266.871962595 230.486408183 36.385554412 27711.84645128879 9509.337198316842 18202.509252971933
RESULTS: 456860.30950700014 12172.617459999972 444687.69204699993 470 355 115 248.902927291 212.842415173 36.060512118 259.433678677 212.843543924 46.590134753 39097.10834322335 11244.806025213149 27852.302318010188
RESULTS: 512490.3345449997 14428.30315999998 498062.03138499986 481 363 118 271.7868077 221.23590622 50.55090148 282.074485072 221.237075732 60.83740934 50534.777419278595 14748.106854674186 35786.67056460443
RESULTS: 730498.3156319999 10040.816725999986 720457.498906 499 374 125 253.255824996 214.061335883 39.194489113 263.737564157 214.06262268 49.674941477 33957.14656570699 8319.16028807785 25637.986277629152
RESULTS: 1.861857405149998e+06 10993.427944999994 1.850863977205e+06 466 345 121 243.56267345 207.302298587 36.260374863 255.335342719 207.303408254 48.031934465 44130.505377690264 9834.598406796797 34295.90697089346
RESULTS: 481738.75558000006 11563.940011999981 470174.81556799996 502 376 126 243.785034839 212.057365605 31.727669234 255.018067986 212.058523697 42.959544289 27870.97897530145 9375.277107561787 18495.701867739663
RESULTS: 475134.36174300004 11449.18316199999 463685.1785809999 523 366 157 244.422579114 210.796431002 33.626148112 260.965280689 210.797524064 50.167756625 37404.64659253039 9175.16416428972 28229.48242824065
RESULTS: 470268.05811299966 8688.684148999992 461579.3739639998 489 384 105 233.817393387 208.788358247 25.02903514 243.176153036 208.789553131 34.386599905 24741.928523685678 7096.188466250054 17645.740057435636
RESULTS: 480061.6601840004 9569.110466999999 470492.549717 485 351 134 233.080271389 200.161060823 32.919210566 245.813373833 200.162181061 45.651192772 30301.691107274175 7810.216168592897 22491.474938681287
RESULTS: 663196.0904399996 9488.828608000003 653707.2618319998 479 347 132 232.826263531 204.843861792 27.982401739 245.339119398 204.844944073 40.494175325 29636.060711452206 8179.105830307323 21456.954881144888
RESULTS: 1.1419282936969989e+06 9799.691280999994 1.1321286024159999e+06 504 354 150 240.557054057 201.433441838 39.123612219 256.1616766 201.434559689 54.727116911 37844.05940212407 7728.607067224315 30115.452334899728
RESULTS: 913016.3412550001 11196.42468999999 901819.9165649996 453 342 111 245.679435261 208.842835389 36.836599872 255.421087379 208.843907439 46.57717994 31309.72068645903 10324.06515777533 20985.65552868371
RESULTS: 586389.9324260004 15599.296403999979 570790.6360219999 499 386 113 278.56586853 232.821012579 45.744855951 288.991557525 232.822401191 56.169156334 57987.755534526295 14758.129995033865 43229.625539492474
RESULTS: 439386.5531290002 10296.271699999981 429090.2814290001 517 386 131 268.049507993 226.93855183 41.110956163 279.903909878 226.939734131 52.964175747 35189.00093410304 8405.190897616973 26783.810036486077
RESULTS: 664870.2477140003 10111.698530999985 654758.5491829999 506 363 143 243.461239127 216.468166698 26.993072429 257.152035656 216.469277741 40.682757915 22531.22962547315 8784.510815868207 13746.718809604932
RESULTS: 522559.06102699984 12476.812986999983 510082.2480399998 531 401 130 269.879897183 234.628019485 35.251877698 282.089700825 234.629314131 47.460386694 32153.396542577473 9926.216621152793 22227.179921424693
RESULTS: 588305.7733009999 9828.65918599999 578477.1141150001 506 396 110 247.197039339 223.286724479 23.91031486 258.26875737 223.288657671 34.980099699 27402.35364918805 8252.12464298002 19150.229006208
RESULTS: 730997.0331410016 10591.223193999987 720405.8099469998 491 349 142 244.3520411 205.159215398 39.192825702 256.841082337 205.160344827 51.68073751 32750.111423255745 8184.559254259378 24565.552168996357
RESULTS: 873986.5654779995 12910.274620999975 861076.2908569999 498 371 127 257.932565564 218.113455461 39.819110103 269.209117077 218.114547526 51.094569551 38631.900598617205 11000.936040133236 27630.96455848396
RESULTS: 820622.2650600006 9810.379726999992 810811.885333 534 396 138 266.546901264 233.599411547 32.947489717 279.090968231 233.600739347 45.490228884 29968.617412744483 7771.4288836043415 22197.18852914012
RESULTS: 571512.2001310003 8378.036685000001 563134.1634460001 518 373 145 246.35063422 212.295881257 34.054752963 259.541953265 212.297044937 47.244908328 28442.3242012831 6678.332415522113 21763.99178576102
RESULTS: 1.9265537397669991e+06 9892.51347699999 1.916661226290001e+06 504 353 151 232.374942624 206.537747997 25.837194627 247.724683271 206.538882737 41.185800534 26104.88810385397 7883.933339556618 18220.95476429736
RESULTS: 475807.5287709999 11583.431862999998 464224.0969079999 497 384 113 283.105747727 235.026532468 48.079215259 292.604415974 235.027777313 57.576638661 40046.06977883264 10399.284470659959 29646.785308172697
RESULTS: 693012.9053079998 11474.222430999984 681538.6828769998 519 375 144 256.46347947 221.439611633 35.023867837 270.645976534 221.440883421 49.205093113 32212.926492144896 9160.550974844225 23052.375517300687
RESULTS: 271622.42236300034 7559.3538849999995 264063.068478 495 385 110 252.693777313 220.377536394 32.316240919 262.511769352 220.378776301 42.132993051 20346.417028220614 6186.535707615303 14159.881320605311
RESULTS: 1.062406673782001e+06 15614.344374999975 1.0467923294069998e+06 508 371 137 248.133092886 215.287322856 32.84577003 261.481631596 215.28845712 46.193174476 35640.61291394449 12713.506597670104 22927.10631627438
RESULTS: 691499.8611419996 13930.398927999973 677569.4622139998 527 395 132 285.009908742 236.260423814 48.749484928 295.898382086 236.261634793 59.636747293 46868.80395659679 13166.727994211507 33702.07596238529
RESULTS: 291747.6482680001 8035.2705339999975 283712.3777339999 500 368 132 234.498744402 197.330861085 37.167883317 246.316943738 197.332062432 48.984881306 23390.664382258565 6167.261020044964 17223.403362213583
RESULTS: 2.4243309990160014e+06 10151.53279499999 2.4141794662210005e+06 468 350 118 243.102055895 208.17555651 34.926499385 253.25181164 208.176657515 45.075154125 35221.31304414706 9186.95297446138 26034.36006968566
RESULTS: 526037.4312550002 10789.885912999993 515247.5453420002 500 369 131 266.338727515 223.501678453 42.837049062 279.274123194 223.502848656 55.771274538 43242.22570189843 10577.168855050702 32665.056846847743
RESULTS: 637740.6824580001 9687.519054 628053.1634039996 499 357 142 259.003698149 212.320775801 46.682922348 271.506377931 212.321859827 59.184518104 39566.07314701516 8589.21024401946 30976.86290299574
RESULTS: 677332.627456 9236.486851999984 668096.1406039998 528 396 132 267.307756896 227.363599246 39.94415765 279.7573643 227.364852363 52.392511937 35181.85099845059 7162.371229824805 28019.479768625795
RESULTS: 722984.6875609998 9521.366969999988 713463.3205909998 482 341 141 224.284779642 199.136642949 25.148136693 238.374506076 199.137719995 39.236786081 25095.852524070368 7582.296138239048 17513.55638583132
RESULTS: 255073.64457399998 9454.932856999993 245618.71171700003 442 337 105 235.892055662 201.708487722 34.18356794 246.150975549 201.709543622 44.441431927 32957.11699493454 8923.045727108609 24034.071267825904
RESULTS: 626167.1292340001 10956.832346999985 615210.2968870002 519 383 136 278.952256796 229.336313236 49.61594356 290.880997143 229.33764433 61.543352813 47855.96886150031 9484.260293373956 38371.70856812633
RESULTS: 454575.235024 9216.094818999996 445359.140205 494 373 121 255.982969687 218.954969156 37.028000531 266.916511405 218.956138976 47.960372429 29737.635921211353 7535.245485992621 22202.39043521874
RESULTS: 895203.7518950002 12260.425535999975 882943.3263589998 492 384 108 237.130079757 216.67137505 20.458704707 247.368291595 216.672607927 30.695683668 28298.122252742432 9301.471656562366 18996.650596180083
RESULTS: 890379.6308080002 17617.942123999972 872761.6886839994 517 380 137 298.062520314 233.977899931 64.084620383 308.810651857 233.979182962 74.831468895 70350.71653382237 17263.598546251364 53087.117987570906
RESULTS: 411070.5190149998 10010.004713999984 401060.51430099993 505 384 121 258.873037044 227.712853848 31.160183196 271.298447025 227.714056484 43.584390541 32293.831933721944 8834.622654846587 23459.209278875373
RESULTS: 947843.8737909992 13945.309376999989 933898.5644139994 530 382 148 262.443764077 220.53696695 41.906797127 276.695461415 220.538228297 56.157233118 43877.21702095231 12468.160637881385 31409.056383070932
RESULTS: 604387.2653030001 8152.5032989999945 596234.7620039998 518 364 154 226.283360574 203.771048342 22.512312232 241.441197014 203.772224766 37.668972248 18498.607945732372 6735.566099706918 11763.041846025495
RESULTS: 677945.911282 15075.721348999969 662870.1899330001 516 388 128 295.370592081 239.030762976 56.339829105 305.745980177 239.032013592 66.713966585 60673.67788970631 14579.158354105415 46094.519535600884
RESULTS: 1.1045751533863299e+08 14457.332806999982 1.1044305800582604e+08 497 383 114 263.014729058 227.92989192 35.084837138 273.92066643 227.931079785 45.989586645 278154.4917802332 14014.6960807888 264139.7956994444
RESULTS: 792291.2875559995 13479.182098999981 778812.1054569996 534 397 137 253.883747088 215.040591883 38.843155205 267.249540741 215.041961819 52.207578922 44398.166525969835 10276.492212866084 34121.67431310375
RESULTS: 314662.31731800013 12730.776297999997 301931.54101999995 494 373 121 256.887892041 215.657111578 41.230780463 268.427919868 215.658379843 52.769540025 47345.54014747795 11692.434372877955 35653.10577460003
RESULTS: 597941.5187029997 12540.070397999989 585401.4483049999 481 355 126 275.208768084 218.899513407 56.309254677 285.683265727 218.900653449 66.782612278 57981.692004155484 10742.602304073178 47239.08970008228
RESULTS: 3.4993248474489986e+06 9245.092507999987 3.490079754941e+06 486 366 120 251.091649969 209.248873874 41.842776095 261.86814932 209.250025398 52.618123922 49669.92437811652 8169.645971398198 41500.27840671833
RESULTS: 6.5539822974209905e+07 10539.079069999985 6.552928389514002e+07 520 397 123 269.708083014 236.608521088 33.099561926 281.406234379 236.609739943 44.796494436 149149.25948820065 9894.738114936506 139254.5213732641
RESULTS: 498023.7877280001 8134.487195999989 489889.300532 501 380 121 242.698272716 220.445818754 22.252453962 254.29029711 220.446996421 33.843300689 22597.360174629674 6710.965184597394 15886.394990032282
RESULTS: 4.383863076865996e+06 11526.110825999984 4.37233696604e+06 493 360 133 260.333158904 217.774082898 42.559076006 272.299106628 217.77525353 54.523853098000004 47802.48985684225 9258.319849365975 38544.170007476256
RESULTS: 690813.657052 11904.93150099998 678908.7255509999 486 359 127 268.123791728 217.267108833 50.856682895 278.09089484 217.268243127 60.822651713 44001.40682748369 11190.153560063804 32811.25326741989
RESULTS: 662678.1850099999 14348.445243999982 648329.7397660001 545 407 138 282.756186048 242.645684078 40.11050197 296.290525511 242.647020473 53.643505038 46311.401395703644 13311.649765191924 32999.751630511775
RESULTS: 1.1044979027141918e+08 9037.953394999988 1.1044075231802404e+08 459 332 127 239.695519271 201.099010479 38.596508792 251.306052263 201.100043315 50.206008948 288913.1487174923 7129.893167824512 281783.2555496681
RESULTS: 454540.4716980004 10657.235693999992 443883.23600400006 474 362 112 256.099524584 215.663088195 40.436436389 266.056300605 215.664266226 50.392034379 37121.60345538165 10335.816620832416 26785.786834549264
RESULTS: 501183.94404299994 7630.458822999996 493553.4852199999 485 354 131 239.353836238 201.681135662 37.672700576 251.476597455 201.6822506 49.794346855 30708.44614647988 5748.195525302318 24960.25062117757
