RESULTS: 877867.7652129999 13823.862051999982 864043.9031610002 521 395 126 269.891181769 228.381422162 41.509759607 280.658052412 228.382780516 52.275271896 42158.35254206342 11262.347921742354 30896.004620321142
RESULTS: 1.0472328080130002e+06 12353.882890999985 1.0348789251219996e+06 487 366 121 254.945900401 212.081755822 42.864144579 265.660338806 212.082851085 53.577487721 47630.976592165985 11258.913833705195 36372.0627584608
RESULTS: 7.232300240104457e+17 8133.969765999998 7.232300240104387e+17 511 378 133 252.3414595 222.892066042 29.449393458 265.168374689 222.89321046 42.275164229 5.979176356669818e+14 6310.138801383967 5.979176356606724e+14
RESULTS: 686455.4893899993 16232.727767999979 670222.7616219997 493 370 123 224.718965327 204.505937696 20.213027631 238.088739665 204.507154107 33.581585558 31222.564332379214 12401.751073109668 18820.813259269537
RESULTS: 435099.3541569998 9587.846519999986 425511.5076369999 495 367 128 232.090545416 206.487333282 25.603212134 244.610818432 206.488494593 38.122323839 24958.27446407796 7693.18587858717 17265.08858549078
RESULTS: 8.140401453254998e+06 11243.340321999996 8.129158112933001e+06 500 362 138 263.474450606 216.983257819 46.491192787 275.945916425 216.984387508 58.961528917 59467.17165692695 10056.101317370943 49411.07033955598
RESULTS: 355555.9094489999 10815.118187999988 344740.79126099974 515 398 117 277.023193097 239.5483626 37.474830497 287.134987707 239.549640338 47.585347369 31948.923790343797 8821.477629104133 23127.446161239663
RESULTS: 376862.9700540003 12174.61660799998 364688.35344599996 458 356 102 250.502047139 211.059129424 39.442917715 258.295222371 211.06038624 47.234836131 40478.39324099663 10507.402221435177 29970.991019561417
RESULTS: 643336.6655609993 14219.176515999985 629117.4890449999 524 399 125 272.136215636 234.848165522 37.288050114 282.843925181 234.849385151 47.99454003 35875.863569608366 11155.240140262702 24720.623429345644
RESULTS: 7.269323451412012e+07 11034.800488999985 7.268219971363108e+07 487 351 136 235.211946284 207.433439772 27.778506512 249.5591011 207.434716256 42.124384844 159564.52777324972 8338.252080757864 151226.27569249202
RESULTS: 445794.575904 13461.445747999975 432333.130156 513 389 124 246.047456008 217.961318234 28.086137774 258.416667819 217.962496047 40.454171772 29451.62255353066 10178.294081098695 19273.328472431993
RESULTS: 634963.6010999999 10105.27458799999 624858.326512 535 396 139 262.029481473 228.821212405 33.208269068 275.863814604 228.822452566 47.041362038 34238.39178489486 8444.049889948985 25794.341894945886
RESULTS: 708315.3366800001 13748.832330999985 694566.5043490002 516 383 133 265.020770818 223.745160035 41.275610783 277.269290856 223.746581223 53.522709633 43197.757152959224 12040.13141940845 31157.625733550718
