RESULTS: 758318.1126650003 4407.491253000002 753910.621412 476 336 140 173.278172426 165.49926363 7.778908796 208.439340722 182.072283044 26.367057678 19762.496416018384 2364.8423460379295 17397.65406998045
RESULTS: 492391.1452090002 6432.960668999996 485958.1845400003 495 348 147 175.21250145 169.230667619 5.981833831 210.753422128 186.225551245 24.527870883 15564.46881155359 3429.6714769537944 12134.797334599789
RESULTS: 478987.54914299987 6913.767406999997 472073.7817359999 548 404 144 196.326821326 188.853171707 7.473649619 235.447335338 208.826317228 26.62101811 19507.907995928323 3465.08879459209 16042.819201336244
RESULTS: 528940.5349330001 5248.461279999999 523692.0736530001 505 362 143 183.02185508 175.070763878 7.951091202 220.775829062 193.657235148 27.118593914 21099.80779808283 2815.3009893431436 18284.506808739658
RESULTS: 770763.2114470004 5170.295916999994 765592.9155300002 479 330 149 161.893282978 155.842419641 6.050863337 196.360766979 171.586654366 24.774112613 13078.665903890014 2681.266181111591 10397.399722778408
RESULTS: 1.0269648483737003e+07 6333.252070000004 1.0263315231667e+07 463 330 133 157.305983442 152.39926738 4.906716062 190.434176899 168.850546447 21.583630452 25670.668050124656 3238.9009930294174 22431.76705709523
RESULTS: 779224.3957789999 5275.170221000004 773949.2255579997 508 369 139 181.512967108 175.003407647 6.509559461 218.108713893 193.486145737 24.622568156 15665.737130163747 2725.1787141405375 12940.558416023201
RESULTS: 422757.85749099986 7837.308676999997 414920.5488139999 518 374 144 191.413420455 181.874919085 9.53850137 229.192643589 200.554050386 28.638593203 21461.2053309942 4219.687369410584 17241.517961583635
RESULTS: 584035.8386640002 5246.9112540000015 578788.9274099999 480 326 154 157.231249737 153.370600783 3.860648954 192.525057624 169.351544973 23.173512651 12904.79870993703 2686.332782708001 10218.46592722904
RESULTS: 686828.9942999992 4883.363638999996 681945.6306609998 474 325 149 160.503949566 153.983485002 6.520464564 195.664010748 169.567642602 26.096368146 17420.98844507589 2594.042587686182 14826.945857389703
RESULTS: 546170.2590429999 6948.971239999995 539221.287803 485 359 126 168.391118061 164.093083804 4.298034257 201.864592675 180.563770675 21.300822 18617.35989681481 3447.6635911719704 15169.696305642856
RESULTS: 575890.5979000003 4805.357911000003 571085.2399889999 492 333 159 162.02744319 155.486439755 6.541003435 198.190609819 170.628336328 27.562273491 16161.238781459257 2391.3235355616757 13769.915245897579
RESULTS: 770947.4222349991 4811.310823 766136.1114119998 463 355 108 175.810768219 170.414302803 5.396465416 207.152942639 187.90418083 19.248761809 14254.092572196865 2439.990011489397 11814.10256070747
RESULTS: 535126.0702680001 3994.019047000003 531132.0512210004 497 340 157 170.519652138 162.881855043 7.637797095 207.116558753 179.598263024 27.518295729 13984.500827326916 2044.1253122375267 11940.375515089389
RESULTS: 774541.3580780001 3897.4634579999997 770643.8946200004 497 334 163 162.442476059 158.163098158 4.279377901 198.465233687 173.095825448 25.369408239 11016.497828884787 2026.402231531301 8990.095597353471
RESULTS: 1.0324813487259999e+06 3936.753886000001 1.0285445948399996e+06 520 360 160 181.492467041 176.768135899 4.7243311420000005 217.618207212 195.1384099 22.479797312 9879.34446816961 2098.2387993934667 7781.10566877614
RESULTS: 870105.757839 5191.6451879999895 864914.1126509996 488 374 114 189.539751639 184.065378525 5.474373114 223.274487931 202.613451321 20.66103661 22807.99795096229 2790.439435790527 20017.55851517177
RESULTS: 522852.8888520003 3904.418327000001 518948.47052499984 499 333 166 166.369724893 159.228407725 7.141317168 204.037179128 175.294949731 28.742229397 15598.102520932878 2059.3150643668123 13538.787456566064
RESULTS: 913820.5877399995 3669.312419999999 910151.2753199999 507 346 161 175.859267177 166.666012692 9.193254485 211.632649565 182.529810949 29.102838616 15696.68262056907 1944.1458973017989 13752.53672326727
RESULTS: 467389.14195299975 4220.737035 463168.4049179999 532 363 169 186.706120395 181.02109775 5.685022645 227.692296099 199.330744662 28.361551437 13336.32606740013 2347.983526543899 10988.342540856225
RESULTS: 770351.2142879997 5553.082758999998 764798.131529 477 333 144 164.940192315 159.358325352 5.5818669629999995 199.172353967 175.453721718 23.718632249 13891.665965483471 2913.807804515208 10977.858160968268
RESULTS: 2.082179969826999e+06 3113.268226 2.0790667016010005e+06 473 294 179 141.611682469 137.939748608 3.671933861 176.117711651 151.471952335 24.645759316 10276.221152489978 1598.1938655988188 8678.027286891154
RESULTS: 6.091157285685e+06 5816.847393999993 6.085340438291001e+06 495 345 150 167.346019857 160.794731394 6.551288463 203.335959005 176.938197299 26.397761706 22987.91676716504 2933.119042649082 20054.79772451596
RESULTS: 1.662974439928e+06 5247.392450999998 1.657727047477e+06 495 369 126 183.39666539 177.975076659 5.421588731 219.465099747 197.232573189 22.232526558 16043.410015223268 2797.4449981522384 13245.965017071017
RESULTS: 381273.79427999974 7128.173551000001 374145.62072899984 514 361 153 180.661567849 173.630782002 7.030785847 218.688288325 191.210018415 27.47826991 16077.082169486164 3604.856189063026 12472.225980423143
RESULTS: 1.9692207000869997e+06 5476.222660999994 1.9637444774260002e+06 503 356 147 173.597458769 167.22843176 6.369027009 211.670373772 186.035700529 25.634673243 19915.811123333777 2827.7467334011753 17088.064389932617
RESULTS: 582587.7109650003 6701.222966000002 575886.4879989998 514 375 139 188.049543164 177.753738756 10.295804408 221.777826823 194.194034102 27.583792721000002 16090.796430535447 3384.18208063603 12706.614349899439
RESULTS: 721497.7533089998 3355.5037939999997 718142.2495149995 455 291 164 142.057133421 136.058463936 5.998669485 178.158289323 150.342189205 27.816100118 13542.770866090139 1669.7764765456664 11872.994389544472
RESULTS: 1.0338301823360007e+06 5041.801217999999 1.0287883811179997e+06 486 352 134 170.931942968 163.747183547 7.184759421 205.600816974 181.201090108 24.399726866 15070.82109760717 2548.1378645797686 12522.683233027401
RESULTS: 690822.436076 3139.28995 687683.1461259999 481 323 158 150.050377456 145.48393449 4.566442966 184.639575559 160.222488104 24.417087455 11448.245262334105 1527.367901185457 9920.87736114865
RESULTS: 758448.9633140004 5248.353314999998 753200.6099989997 483 333 150 166.716823778 160.7141291 6.002694678 201.149075145 176.390435265 24.75863988 14586.740211009988 2758.2432689204006 11828.496942089585
RESULTS: 416652.5181379999 7057.089170999995 409595.4289669998 526 375 151 173.381854445 166.642667298 6.739187147 212.529140775 185.414675212 27.114465563 17838.861609051084 3340.0983115952954 14498.763297455771
RESULTS: 1.1458573391979996e+06 5371.005419000003 1.1404863337789993e+06 515 339 176 170.807176158 161.903549712 8.903626446 209.93530125 178.923992698 31.011308552 19385.94527570106 2792.9189269557282 16593.026348745338
RESULTS: 588803.163871999 4581.623933000001 584221.5399389997 490 341 149 166.0854713 160.759185165 5.326286135 202.444826054 177.112666091 25.332159963 17370.82405872979 2277.598228554454 15093.225830175332
RESULTS: 668794.7039749998 3592.446305999999 665202.2576689997 487 327 160 160.566394117 153.369003707 7.19739041 196.964223266 168.835106629 28.129116637 18197.420412494095 1829.2491236376768 16368.171288856422
