RESULTS: 481008.99756099976 13036.380239999986 467972.6173209999 513 400 113 157.115512311 148.757115681 8.35839663 215.545365798 193.871548088 21.67381771 27523.31667779394 7962.29877224514 19561.017905548815
RESULTS: 478750.5814139994 21080.650352999943 457669.93106100004 489 396 93 154.644213105 147.308819856 7.335393249 211.345443633 192.679936184 18.665507449 35019.366966928734 12960.395691749954 22058.9712751788
RESULTS: 918867.0080980007 22149.655531999964 896717.352566 536 427 109 164.547663092 159.41038383 5.137279262 224.873942285 207.569203746 17.304738539 25727.344852812606 13426.973238842324 12300.37161397027
RESULTS: 390803.7354599999 16471.68591099998 374332.0495489999 521 417 104 162.581373389 153.899907275 8.681466114 223.946797561 201.826582844 22.120214717 34120.973224481975 10154.817028459742 23966.156196022253
RESULTS: 452011.73133 14550.091181999991 437461.640148 492 380 112 152.690522958 143.906480193 8.784042765 209.332595398 186.735423221 22.597172177 30813.83525706467 9090.98034308792 21722.85491397674
RESULTS: 1.406507626047e+06 18410.64998699997 1.3880969760600012e+06 520 395 125 159.002315641 150.951403355 8.050912286 218.23714706 194.715065296 23.522081764 30573.608195416324 11280.18495794132 19293.423237475
RESULTS: 640376.4247349999 14270.03243599998 626106.3922990002 503 391 112 147.126811645 137.98017049 9.146641155 205.00924646 182.130798341 22.878448119 31305.14504089216 8637.298484075656 22667.846556816497
RESULTS: 2.4996007566929976e+06 19360.669202 2.480240087491e+06 540 430 110 167.588043252 158.194459642 9.39358361 230.031567787 206.827727143 23.203840644 44190.214079495454 11870.98466859558 32319.22941089986
RESULTS: 597731.5190320002 13426.263028999978 584305.2560030001 506 386 120 150.496294027 140.340049958 10.156244069 208.798974913 183.959426473 24.83954844 30457.27866711351 8295.275446052938 22162.003221060564
RESULTS: 503412.96708699985 22776.504704999992 480636.4623819999 508 409 99 158.951686415 148.892486059 10.059200356 217.299731882 195.207152718 22.092579164 38196.614301662616 14099.66198077954 24096.95232088307
RESULTS: 4.497243048195996e+06 19206.878904999976 4.478036169290999e+06 480 373 107 148.36294425 137.895894155 10.467050095 203.256591631 179.99493607 23.261655561 50990.714888396324 12174.140540961986 38816.574347434376
RESULTS: 623182.8049530002 17387.218249999987 605795.586703 487 399 88 147.191785742 141.649634145 5.542151597 203.578485391 187.118777817 16.459707574 28990.634564980053 10391.091733946601 18599.542831033443
RESULTS: 390692.4706560001 16358.301682999972 374334.1689730001 481 367 114 145.553766627 136.220537444 9.333229183 200.815146219 177.585458621 23.229687598 27778.243076498067 9997.885371698832 17780.35770479924
RESULTS: 734206.5704139996 15815.456459999985 718391.1139539997 472 372 100 145.112775195 139.223567059 5.889208136 198.985940783 181.449775715 17.536165068 22820.44863592233 9564.799997018688 13255.648638903627
RESULTS: 480711.0487209996 14837.40466099998 465873.64406 490 398 92 151.450745456 144.476235097 6.974510359 208.866195698 190.384515116 18.481680582 27060.349354418453 9221.619978248696 17838.72937616975
RESULTS: 2.812679148436999e+06 23004.903556999987 2.7896742448799997e+06 500 400 100 159.483168326 150.618244451 8.864923875 216.420647271 195.582346192 20.838301079 52419.45951812967 14428.273078458777 37991.18643967091
RESULTS: 561768.4234239999 15397.119737999994 546371.3036859998 465 352 113 139.178228555 131.327324821 7.850903734 193.729877548 171.680427609 22.049449939 29259.917901894074 9623.147704314699 19636.77019757939
RESULTS: 504533.7937770003 12520.60208499999 492013.19169199996 518 397 121 156.072450533 142.993538001 13.078912532 216.097046371 188.005846505 28.091199866 35289.43440186118 7653.018994626111 27636.41540723506
RESULTS: 499640.13570800005 17015.067076999985 482625.06863100006 505 404 101 156.495886497 149.216228912 7.279657585 215.190482404 195.011074858 20.179407546 29927.16394134924 10474.315137360916 19452.84880398835
RESULTS: 582217.9797489995 10844.862513999973 571373.1172349998 492 389 103 153.935119406 147.538550502 6.396568904 211.021031424 191.87014229 19.150889134 19534.487563985123 6818.659554297531 12715.82800968761
RESULTS: 463314.20682999946 19231.760281999967 444082.4465479998 488 395 93 152.532979184 145.587278193 6.945700991 207.608900759 188.958930616 18.649970143 28640.05349730833 11553.071452148333 17086.98204515997
RESULTS: 435927.04644800007 18041.82797399997 417885.21847399994 436 351 85 123.125398244 116.347803342 6.777594902 172.328357835 154.928500077 17.399857758 26453.192037148365 9797.700042266835 16655.491994881526
RESULTS: 456226.33573800017 14882.018651999975 441344.3170859999 467 379 88 142.56188673 135.106531892 7.455354838 195.747563427 177.490062736 18.257500691 26447.75975467535 8920.423705656574 17527.336049018773
RESULTS: 489603.1957240001 14373.073247999984 475230.122476 510 398 112 157.477345554 149.192098274 8.28524728 216.828575155 194.472730879 22.355844276 27957.77344567271 8804.382708654579 19153.39073701814
RESULTS: 515859.37284099986 16039.735916999975 499819.6369239998 487 369 118 142.257342359 134.335828491 7.921513868 198.789037495 175.557640245 23.23139725 30239.596502281333 9764.771063409902 20474.825438871434
RESULTS: 1.2257901665759997e+06 14909.79274299999 1.2108803738329997e+06 525 407 118 162.90122031800001 154.627717879 8.273502439 223.949985057 200.678120453 23.271864604 30366.778645167837 9320.183269380183 21046.595375787692
RESULTS: 2.3414932738479986e+06 15186.744719999984 2.326306529128e+06 511 410 101 167.53338752 157.718185581 9.815201939 224.626098667 203.464027124 21.162071543 30682.13379220364 9481.951285349125 21200.182506854522
RESULTS: 1.8464161136220014e+06 15947.266819999984 1.8304688468020004e+06 496 374 122 150.325925023 140.368647033 9.95727799 206.462824472 182.53625666 23.926567812000002 35730.299580182924 9913.128776085798 25817.17080409711
RESULTS: 666286.5634349997 18080.988709999976 648205.574725 478 354 124 132.302604238 126.928127413 5.374476825 186.630634917 166.408467957 20.22216696 26639.81601283396 10402.007852255045 16237.808160578928
RESULTS: 987252.0850050004 14167.932416999978 973084.1525879997 509 377 132 156.510044065 143.964463238 12.545580827 214.488219387 186.421822954 28.066396433 35034.1996336453 8700.235261501419 26333.964372143873
RESULTS: 1.440054414803997e+06 19271.246414000005 1.4207831683899998e+06 500 385 115 155.100800391 145.755720033 9.345080358 211.894336331 188.971712569 22.922623762 34338.805813658175 11793.810336229917 22544.995477428252
RESULTS: 731459.8535129996 12163.737916999993 719296.1155959996 477 363 114 142.080263314 134.538034567 7.542228747 196.930892415 176.216206696 20.714685719 23346.375054223554 7635.362685117965 15711.012369105585
RESULTS: 901603.9752560008 8595.982573999998 893007.9926820002 489 371 118 145.438916897 138.91250809 6.526408807 201.186567154 181.288815001 19.897752153 17260.22197491995 5154.847330159745 12105.374644760188
RESULTS: 780771.3236890002 12495.503137999984 768275.8205510003 515 401 114 155.953019568 149.108644755 6.844374813 214.74441655 193.841654043 20.902762507 25373.970409410274 7532.058937929546 17841.911471480747
RESULTS: 5.5663241608649995e+06 14161.825009999988 5.552162335855001e+06 522 409 113 159.832550793 149.587826449 10.244724344 221.134399066 196.535516094 24.598882972 47740.686851108556 8746.731626079 38993.95522502958
RESULTS: 642960.6787879993 22968.054487999972 619992.6243 514 402 112 153.637171195 144.363965945 9.27320525 212.5292358 189.741674639 22.787561161 38998.27489303163 14190.349688625041 24807.925204406594
RESULTS: 624230.1778439996 12808.78178999997 611421.396054 527 403 124 162.961234906 151.188319392 11.772915514 223.600727635 196.332442494 27.268285141 31938.900031515317 8077.964664632028 23860.935366883285
RESULTS: 453290.49950999947 14322.114331999988 438968.38517799997 458 357 101 137.570756871 131.517390786 6.053366085 189.094278996 171.318071607 17.776207389 23389.48258975844 8711.981037768786 14677.501551989604
RESULTS: 422059.64060600026 17177.17402099997 404882.4665850002 504 402 102 161.209951179 149.758637523 11.451313656 219.496324647 195.473349313 24.022975334 31570.121629280133 10708.709829007517 20861.41180027258
