RESULTS: 758318.1126650003 5549.703117 752768.409548 476 337 139 176.754335703 166.362329315 10.392006388 211.187930719 182.633905912 28.554024807 21230.371361094323 3065.9167205306685 18164.454640563654
RESULTS: 492391.1452090002 7042.4413659999955 485348.70384300017 495 355 140 178.397496629 171.30902682 7.088469809 214.184278856 189.969195566 24.21508329 16578.65884587388 3727.350474661578 12851.308371212295
RESULTS: 478987.54914299987 6974.661728999992 472012.887414 548 400 148 194.807326001 187.890973469 6.916352532 234.049957288 207.641933896 26.408023392 16559.903413860968 3589.17754394726 12970.725869913707
RESULTS: 528940.5349330001 5897.750278999999 523042.784654 505 364 141 184.380024977 176.191479396 8.188545581 221.385812158 194.884989368 26.50082279 19814.76199714858 3149.852669050879 16664.909328097692
RESULTS: 770763.2114470004 5857.916753999995 764905.2946930001 479 337 142 164.158258136 159.323007961 4.835250175 198.59344296 175.744083916 22.849359044 14128.732987366919 3081.5155412808626 11047.217446086055
RESULTS: 1.0269648483737003e+07 4389.390092 1.0265259093644999e+07 463 323 140 157.668586098 149.347049466 8.321536632 189.798730972 164.242872119 25.555858853 27993.081099688727 2204.1832689305834 25788.89783075814
RESULTS: 779224.3957789999 6959.02677 772265.3690089999 508 377 131 183.874415481 179.00261888 4.871796601 218.849204743 197.560236518 21.288968225 13640.624940749238 3613.28116078087 10027.343779968365
RESULTS: 422757.85749099986 6989.913450000003 415767.944041 518 373 145 189.147052406 181.854869891 7.292182515 227.278254449 200.439064292 26.839190157 18171.306594332636 3750.439014302808 14420.867580029806
RESULTS: 584035.8386640002 4757.711252999996 579278.1274109998 480 315 165 152.742651659 147.903837552 4.838814107 189.705699333 164.085323235 25.620376098 12861.118844519431 2443.885568258094 10417.23327626133
RESULTS: 686828.9942999992 3415.3941229999996 683413.6001769999 474 318 156 154.916862572 150.167564119 4.749298453 190.769106014 165.251397016 25.517708998 14298.708027952009 1777.9862281237347 12520.721799828289
RESULTS: 546170.2590429999 6951.907897999996 539218.351145 485 348 137 166.810148192 158.574437466 8.235710726 202.389794956 176.342156525 26.047638431 21366.863293473085 3523.1088814553445 17843.754412017715
RESULTS: 575890.5979000003 6266.0192529999995 569624.5786469997 492 342 150 166.98704272 160.400089607 6.586953113 201.828892464 175.98069226 25.848200204 13496.25208471659 3237.5391873952435 10258.712897321335
RESULTS: 770947.4222349991 5659.129852000003 765288.2923829998 463 355 108 175.132629689 170.826970304 4.305659385 206.497380996 187.967871561 18.529509435 14732.597908902913 3013.8422092072938 11718.75569969564
RESULTS: 535126.0702680001 6028.1438849999995 529097.9263830002 497 344 153 170.953521778 163.956824869 6.996696909 207.895829282 181.756249775 26.139579507 14438.72371271284 3103.346646168851 11335.377066543986
RESULTS: 774541.3580780001 4044.5971009999994 770496.7609770002 497 339 158 166.684540583 160.377082421 6.307458162 202.559312085 176.28840906 26.270903025 11443.447772218271 2101.381199592684 9342.066572625583
RESULTS: 1.0324813487259999e+06 3441.5609390000013 1.0290397877869996e+06 520 353 167 176.610085192 173.798732921 2.811352271 214.129844236 190.761429961 23.368414275 9543.53400308801 1792.7297229266542 7750.804280161375
RESULTS: 870105.757839 4739.781981999998 865365.9758569995 488 367 121 186.555358852 180.347143634 6.208215218 221.288159536 199.146472799 22.141686737 21528.82106565844 2526.689661429838 19002.13140422861
RESULTS: 522852.8888520003 4792.068287999998 518060.82056399994 499 334 165 163.345294317 160.488104163 2.857190154 201.448013804 176.547295421 24.900718383 12190.738086671441 2575.6214079895963 9615.11667868184
RESULTS: 913820.5877399995 4992.284012999998 908828.3037269998 507 360 147 182.183229736 172.883773337 9.299456399 217.817450139 190.657031358 27.160418781 17402.397195115278 2613.2445065559477 14789.15268855932
RESULTS: 467389.14195299975 5955.171045 461433.9709079999 532 363 169 186.617826796 180.285322897 6.332503899 227.690110875 198.564469826 29.125641049 14899.44147442153 3179.7134575262908 11719.728016895246
RESULTS: 770351.2142879997 5700.791273999997 764650.423014 477 337 140 169.958349 160.924392875 9.033956125 203.311974235 176.644592321 26.667381914 18551.09370767463 2975.734631203289 15575.35907647135
RESULTS: 2.082179969826999e+06 4338.008594999999 2.077841961232001e+06 473 301 172 146.559579692 142.520191987 4.039387705 180.624610756 155.858478191 24.766132565 12067.63097877408 2203.097852578113 9864.533126195973
RESULTS: 6.091157285685e+06 4408.029114000003 6.086749256571001e+06 495 340 155 164.546478103 158.25199011 6.294487993 202.225495377 175.292042766 26.933452611 21954.65518501953 2258.8522147754866 19695.802970244044
RESULTS: 1.662974439928e+06 5128.1212749999995 1.657846318653e+06 495 366 129 182.243261547 175.074423636 7.168837911 217.071717276 192.980554761 24.091162515 17234.79656838985 2713.7259286659955 14521.070639723848
RESULTS: 381273.79427999974 6510.728570000002 374763.0657099998 514 343 171 173.601698138 165.268774174 8.332923964 212.34321905 181.423158799 30.920060251 14657.048739201651 3474.972527880856 11182.076211320782
RESULTS: 1.9692207000869997e+06 6205.730522999991 1.963014969564e+06 503 360 143 173.792468645 169.450825803 4.341642842 210.085510311 186.969775336 23.115734975 17242.06267895729 3259.367424549897 13982.695254407383
RESULTS: 582587.7109650003 3817.287637000003 578770.4233279998 514 369 145 183.04292617 174.996010194 8.046915976 219.074391303 192.10609184 26.968299463 14014.397685940878 1919.036035314894 12095.361650625982
RESULTS: 721497.7533089998 4878.728095999996 716619.0252129995 455 307 148 149.58472276 143.545848956 6.038873804 181.556592424 156.818786286 24.737806138 13473.555478424252 2445.375172216023 11028.180306208225
RESULTS: 1.0338301823360007e+06 6647.473643999998 1.027182708692e+06 486 357 129 173.598619022 168.175352189 5.423266833 207.136077961 185.2765569 21.859521061 14292.688322969925 3494.04909101441 10798.63923195552
RESULTS: 690822.436076 3851.349284999999 686971.086791 481 328 153 152.775970285 147.861978195 4.91399209 186.87652944 162.711208668 24.165320772 11411.327352838063 1931.3150068751627 9480.012345962896
RESULTS: 758448.9633140004 6291.679531999995 752157.2837819997 483 336 147 165.706074267 161.978169692 3.727904575 199.82930304 178.170832315 21.658470725 12833.039312054547 3221.5942385747453 9611.445073479808
RESULTS: 416652.5181379999 6698.262301999993 409954.2558359998 526 382 144 175.592503114 170.119230055 5.473273059 212.374655055 188.031165722 24.343489333 15981.259600798065 3326.1199466570383 12655.139654141032
RESULTS: 1.1458573391979996e+06 6085.084928999995 1.1397722542689997e+06 515 354 161 175.676970344 169.052381236 6.624589108 213.506621746 186.48762123 27.019000516 20137.633413080166 3156.2935818345877 16981.33983124559
RESULTS: 588803.163871999 5784.837195999998 583018.3266759996 490 344 146 168.856381977 161.949680106 6.906701871 203.880355761 177.349422748 26.530933013 18452.03411964275 2957.051027080296 15494.983092562468
RESULTS: 668794.7039749998 4949.490039999999 663845.2139349998 487 336 151 162.585915958 156.374644446 6.211271512 198.711098555 172.378503653 26.332594902 18087.51663767513 2544.2204344954366 15543.296203179701
RESULTS: 1.0484178623530002e+06 7449.283634000001 1.040968578719e+06 532 370 162 191.388390505 178.564177323 12.824213182 229.917990649 196.965439443 32.952551206 22660.043338583488 3821.3145301137906 18838.7288084697
RESULTS: 1.8100865285520006e+06 4001.2328350000016 1.8060852957170003e+06 487 332 155 163.060329726 154.957292599 8.103037127 198.615668973 170.312298488 28.303370485 13225.089614742648 1988.834345625314 11236.255269117342
RESULTS: 339711.4361239999 5819.885248999998 333891.550875 490 347 143 174.98983088 167.97930597 7.01052491 211.958906634 185.250105237 26.708801397 15693.304212532885 3085.83838374593 12607.465828786953
RESULTS: 807372.0886380001 6099.234464999995 801272.854173 483 350 133 175.825917463 167.067022069 8.758895394 208.675990556 182.934746882 25.741243674 13351.500223971037 3132.085716344384 10219.41450762664
RESULTS: 593536.8762470004 4654.3368059999975 588882.5394409999 518 359 159 175.259608745 166.369049085 8.89055966 212.113382349 182.381702726 29.731679623 16117.671597558567 2334.0206522769445 13783.650945281608
RESULTS: 565489.2758819994 5312.052405000001 560177.2234769998 529 385 144 189.766264815 182.668280708 7.097984107 227.480751914 201.085642447 26.395109467 16480.9465850807 2724.030202254195 13756.916382826492
RESULTS: 502352.83235400025 5773.674030999991 496579.158323 512 377 135 176.665338992 169.540430546 7.124908446 211.990458609 186.840605869 25.14985274 19444.699412156664 2768.4097884655657 16676.2896236911
RESULTS: 531627.8665659996 6305.933624999997 525321.9329409999 477 327 150 164.385749961 157.080406025 7.305343936 200.338501313 172.845435133 27.49306618 17776.42420343542 3291.699187246303 14484.725016189097
RESULTS: 1.4469085412989094e+09 5759.9032620000025 1.446902781395648e+09 492 339 153 167.165709584 158.915225515 8.250484069 204.030013006 175.708577254 28.321435752 1.6184762671392502e+06 2946.8779681117485 1.615529389171138e+06
RESULTS: 788092.91217 5952.337430999998 782140.5747389998 488 349 139 172.296394348 166.604449669 5.691944679 207.680192979 184.144633183 23.535559796 16623.19004189562 3045.094705844732 13578.095336050897
RESULTS: 1.4149844374909976e+06 5117.514025999998 1.4098669234650007e+06 513 346 167 173.697605372 166.44031602 7.257289352 213.412667811 184.17072138 29.241946431 20131.160245097657 2679.2804782762 17451.87976682145
RESULTS: 550355.0061510004 4170.491400999999 546184.51475 520 382 138 201.009024754 191.236967505 9.772057249 237.913878955 210.85942683 27.054452125 18440.345985219523 2302.669794727362 16137.676190492173
RESULTS: 1.0562990083810003e+06 5218.4449030000005 1.0510805634779998e+06 458 314 144 164.856354927 155.865887085 8.990467842 198.373072378 170.915239608 27.45783277 18532.015091880654 2814.222256709246 15717.792835171404
RESULTS: 377903.5833089995 5933.9517479999995 371969.6315609999 535 379 156 183.998354123 175.018752296 8.979601827 222.661428954 193.17282083 29.488608124 18430.84461813203 2940.145010169652 15490.699607962366
RESULTS: 1.1006229426830033e+07 6361.644068000004 1.0999867782762e+07 543 379 164 187.442850336 179.676818458 7.766031878 224.49402702 196.718904727 27.775122293 27290.83194597317 3192.8207534911817 24098.01119248199
RESULTS: 375273.1260180005 5229.425738999991 370043.700279 480 331 149 160.606392662 153.739750743 6.866641919 195.509845121 169.200144108 26.309701013 14900.893591770471 2630.3137358557815 12270.579855914688
RESULTS: 546067.6411969999 3698.743352000003 542368.897845 440 303 137 151.085877017 145.407523831 5.678353186 182.14827406 159.943897804 22.204376256 9546.851909805193 1916.141016669366 7630.710893135825
RESULTS: 419808.33846300014 4930.5580059999975 414877.780457 518 387 131 193.730137121 184.164697733 9.565439388 230.134765577 203.439385361 26.695380216 19238.983249724766 2553.1881350120457 16685.795114712713
RESULTS: 819107.7908120013 3529.617803000002 815578.1730090003 537 353 184 179.061789124 170.098859865 8.962929259 220.71503692 187.621978319 33.093058601 19819.49860320635 1899.633842470606 17919.864760735752
RESULTS: 304637.003198 3094.318807000003 301542.6843909999 454 328 126 157.312840837 153.504330124 3.808510713 189.452658265 168.31732835 21.135329915 10502.965162031975 1586.9733167999793 8915.991845231989
RESULTS: 2.8107989761989927e+06 5484.206327000003 2.805314769871998e+06 466 325 141 155.612682447 147.825768332 7.786914115 189.778865609 163.207614584 26.571251025 18540.809473236448 2697.9499048816983 15842.859568354756
RESULTS: 1.691018800824e+06 5553.694554999998 1.6854651062690003e+06 489 354 135 176.954875819 168.873123857 8.081751962 210.933359883 186.156009629 24.777350254 20095.92565091125 2799.4780246363093 17296.44762627495
